timestamp,segment_index,bitrate,segment_size_bytes,download_time_sec,throughput_bps,smoothed_throughput_bps,rtt_estimate_sec,buffer_level_sec,rebuffering_count,total_rebuffering_duration_sec,playback_position_sec,is_rebuffering,bitrate_switch,goodput_bps,packet_loss_estimate
2025-10-09T02:33:52.307156,2,1080000,1167,0.1211400032043457,77067.85333538018,77774.97287336543,0.11080319881439209,0.9373507499694824,2,0.6107933521270752,2.0,False,0,77067.85333538018,0.009091864797389286
2025-10-09T02:33:52.307495,2,1080000,1167,0.12147855758666992,76853.06926153737,77461.14112873466,0.11841278076171875,0.8158721923828125,2,0.6107933521270752,2.0,False,0,76853.06926153737,0.007850024648961937
2025-10-09T02:33:52.308129,2,1080000,1167,0.12211322784423828,76453.63376937795,77122.35625208565,0.11958656311035157,0.6937589645385742,2,0.6107933521270752,2.0,False,0,76453.63376937795,0.00867092909508475
2025-10-09T02:33:52.308529,2,1080000,1167,0.1225123405456543,76204.56811467849,76819.80784887081,0.12018699645996093,0.5712466239929199,2,0.6107933521270752,2.0,False,0,76204.56811467849,0.008008868434072296
2025-10-09T02:33:52.310316,2,1080000,1167,0.12429952621459961,75108.8944931428,76337.60379482336,0.12088534832000733,0.4469470977783203,2,0.6107933521270752,2.0,False,0,75108.8944931428,0.016095727932239356
2025-10-09T02:33:52.312192,2,1080000,1167,0.126176118850708,73991.814655881,75722.39605892352,0.12167952060699463,0.3207709789276123,2,0.6107933521270752,2.0,False,0,73991.814655881,0.02285428741182291
2025-10-09T02:33:52.312755,2,1080000,54,0.1267390251159668,3408.579161822635,61033.49803898057,0.12244863510131836,0.1940319538116455,2,0.6107933521270752,2.0,False,0,3408.579161822635,0.9441523217357514
2025-10-09T02:33:52.313505,2,1080000,1165,0.127488374710083,73104.7048108841,60363.7122472818,0.12325084209442139,0.0665435791015625,2,0.6107933521270752,2.0,False,0,73104.7048108841,0.21107039460078977
2025-10-09T02:33:52.313907,2,1080000,1165,0.12789058685302734,72874.79265937376,59697.75715622086,0.12402713298797607,0,3,0.6107933521270752,2.0,True,0,72874.79265937376,0.2207291551786511
2025-10-09T02:33:52.314427,2,1080000,1165,0.12841010093688965,72579.96008102623,59191.97027379754,0.12482478618621826,0,3,0.6107933521270752,2.0,False,0,72579.96008102623,0.22617915479585154
2025-10-09T02:33:52.315207,2,1080000,1165,0.12919116020202637,72141.15877143285,58821.83909690791,0.12562990188598633,0,3,0.6107933521270752,2.0,False,0,72141.15877143285,0.22643494115479115
2025-10-09T02:33:52.315635,2,1080000,1165,0.12961864471435547,71903.23599308392,72520.77046316017,0.12644391059875487,0,3,0.6107933521270752,2.0,False,0,71903.23599308392,0.00851527729410917
2025-10-09T02:33:52.316180,2,1080000,1165,0.13016390800476074,71602.02964756652,72220.23543049666,0.12724897861480713,0,3,0.6107933521270752,2.0,False,0,71602.02964756652,0.008560007859917364
2025-10-09T02:33:52.316627,2,1080000,1165,0.13061070442199707,71357.0916047395,71916.69521956981,0.1280588150024414,0,3,0.6107933521270752,2.0,False,0,71357.0916047395,0.007781275448236003
2025-10-09T02:33:52.317182,2,1080000,1165,0.1311662197113037,71054.87998749434,71611.67920086342,0.1287454843521118,0,3,0.6107933521270752,2.0,False,0,71054.87998749434,0.007775257047210431
2025-10-09T02:33:52.317604,2,1080000,1165,0.13158774375915527,70827.2650153374,71348.90044964434,0.12928664684295654,0,3,0.6107933521270752,2.0,False,0,70827.2650153374,0.007311050780314302
2025-10-09T02:33:52.318044,2,1080000,1165,0.13202810287475586,70591.03173542615,71086.45959811278,0.12981555461883545,0,3,0.6107933521270752,2.0,False,0,70591.03173542615,0.006969370334203304
2025-10-09T02:33:52.318571,2,1080000,1165,0.13255524635314941,70310.30650548494,70828.11496969647,0.13032224178314208,0,3,0.6107933521270752,2.0,False,0,70310.30650548494,0.007310775734086252
2025-10-09T02:33:52.319515,2,1080000,1165,0.1334989070892334,69813.30561583041,70519.35777191466,0.1308830738067627,0,3,0.6107933521270752,2.0,False,0,69813.30561583041,0.010012175073514944
2025-10-09T02:33:52.320115,2,1080000,1165,0.13409900665283203,69500.88768463797,70208.55931134339,0.13145196437835693,0,3,0.6107933521270752,2.0,False,0,69500.88768463797,0.010079563427120174
2025-10-09T02:33:52.320558,2,1080000,1165,0.13454198837280273,69272.05486346157,69897.51728096821,0.13198704719543458,0,3,0.6107933521270752,2.0,False,0,69272.05486346157,0.008948278019553403
2025-10-09T02:33:52.321253,2,1080000,74,0.1352367401123047,4377.508652666319,56654.81266441625,0.13254885673522948,0,3,0.6107933521270752,2.0,False,0,4377.508652666319,0.9227336840985488
2025-10-09T02:33:52.321632,2,1080000,1165,0.13561582565307617,68723.54281012774,56337.459925344796,0.13309404850006104,0,3,0.6107933521270752,2.0,False,0,68723.54281012774,0.21985518873581225
2025-10-09T02:33:52.322119,2,1080000,1165,0.13610315322875977,68477.4729967873,56070.29340153618,0.1336432933807373,0,3,0.6107933521270752,2.0,False,0,68477.4729967873,0.22127902036109537
2025-10-09T02:33:52.322491,2,1080000,1165,0.1364748477935791,68290.97193130183,55828.31025086895,0.13417415618896483,0,3,0.6107933521270752,2.0,False,0,68290.97193130183,0.22323193420024573
2025-10-09T02:33:52.323030,2,1080000,1165,0.13701367378234863,68022.40785693529,55578.38084956369,0.13471674919128418,0,3,0.6107933521270752,2.0,False,0,68022.40785693529,0.2239004954292274
2025-10-09T02:33:52.323326,2,1080000,1165,0.13730955123901367,67875.83176771693,68278.04547257381,0.13524489402770995,0,3,0.6107933521270752,2.0,False,0,67875.83176771693,0.005890820425116689
2025-10-09T02:33:52.323756,2,1080000,1165,0.1377396583557129,67663.88207476953,68066.11332550217,0.1357633352279663,0,3,0.6107933521270752,2.0,False,0,67663.88207476953,0.005909419990078078
2025-10-09T02:33:52.324363,2,1080000,1165,0.13834691047668457,67366.8820495322,67843.99513605116,0.13624813556671142,0,3,0.6107933521270752,2.0,False,0,67366.8820495322,0.007032502811224226
2025-10-09T02:33:52.325172,2,1080000,1165,0.13915610313415527,66975.14367023436,67580.82948383766,0.13675384521484374,0,3,0.6107933521270752,2.0,False,0,66975.14367023436,0.008962390935851864
2025-10-09T02:33:52.325613,2,1080000,1165,0.13959646224975586,66763.86958378166,67329.12182920694,0.13725929260253905,0,3,0.6107933521270752,2.0,False,0,66763.86958378166,0.008395360433471048
2025-10-09T02:33:52.326502,2,1080000,1165,0.1404857635498047,66341.24173511642,67022.20382268683,0.13778419494628907,0,3,0.6107933521270752,2.0,False,0,66341.24173511642,0.010160246138309008
2025-10-09T02:33:52.327183,2,1080000,1165,0.14116621017456055,66021.4649700892,66693.72040175078,0.1383392333984375,0,3,0.6107933521270752,2.0,False,0,66021.4649700892,0.01007974105526019
2025-10-09T02:33:52.327601,2,1080000,1165,0.1415846347808838,65826.351951422,66385.61438212873,0.1388873815536499,0,3,0.6107933521270752,2.0,False,0,65826.351951422,0.008424452133371932
2025-10-09T02:33:52.327882,2,1080000,1165,0.14186573028564453,65695.92234315023,66129.7701167119,0.13942646980285645,0,3,0.6107933521270752,2.0,False,0,65695.92234315023,0.006560551666760178
2025-10-09T02:33:52.328655,2,1080000,1165,0.1426382064819336,65340.13732975857,65845.02366590728,0.13998892307281494,0,3,0.6107933521270752,2.0,False,0,65340.13732975857,0.007667797929733794
2025-10-09T02:33:52.329358,2,1080000,1165,0.1433417797088623,65019.42433622357,65580.66018612872,0.1405921459197998,0,3,0.6107933521270752,2.0,False,0,65019.42433622357,0.008557947546003168
2025-10-09T02:33:52.329845,2,1080000,1165,0.1438291072845459,64799.122903277676,65336.19177276641,0.14120109081268312,0,3,0.6107933521270752,2.0,False,0,64799.122903277676,0.008220082237982504
2025-10-09T02:33:52.330559,2,1080000,1165,0.14454293251037598,64479.11245560876,65066.74387360376,0.14182069301605224,0,3,0.6107933521270752,2.0,False,0,64479.11245560876,0.009031209847176456
2025-10-09T02:33:52.331190,2,1080000,1165,0.1451733112335205,64199.128068438054,64767.38501866133,0.14242241382598878,0,3,0.6107933521270752,2.0,False,0,64199.128068438054,0.008773813394805761
2025-10-09T02:33:52.331700,2,1080000,1165,0.14568352699279785,63974.28859929203,64494.21527256801,0.14303112030029297,0,3,0.6107933521270752,2.0,False,0,63974.28859929203,0.008061601665802914
2025-10-09T02:33:52.332344,2,1080000,1165,0.14632773399353027,63692.64216455422,64228.85883823414,0.14361531734466554,0,3,0.6107933521270752,2.0,False,0,63692.64216455422,0.00834853184968499
2025-10-09T02:33:52.333383,2,1080000,1165,0.14736628532409668,63243.77369968242,63917.78899751509,0.14423532485961915,0,3,0.6107933521270752,2.0,False,0,63243.77369968242,0.010545034620313238
2025-10-09T02:33:52.334635,2,1080000,1165,0.1486186981201172,62710.81713060999,63564.129932515345,0.14493873119354247,0,3,0.6107933521270752,2.0,False,0,62710.81713060999,0.01342443926804785
2025-10-09T02:33:52.335189,2,1080000,1165,0.14917325973510742,62477.68545481861,63219.84140979145,0.14566948413848876,0,3,0.6107933521270752,2.0,False,0,62477.68545481861,0.011739288464236738
2025-10-09T02:33:52.336002,2,1080000,1165,0.14998602867126465,62139.121107255436,62852.80791138413,0.14640426635742188,0,3,0.6107933521270752,2.0,False,0,62139.121107255436,0.011354891338107248
2025-10-09T02:33:52.336393,2,1080000,1165,0.150376558303833,61977.74510285782,62509.82849904485,0.14710774421691894,0,3,0.6107933521270752,2.0,False,0,61977.74510285782,0.008511995776714706
2025-10-09T02:33:52.336782,2,1080000,1165,0.15076541900634766,61817.88941672096,62224.65164245256,0.14780137538909913,0,3,0.6107933521270752,2.0,False,0,61817.88941672096,0.006536994824316401
2025-10-09T02:33:52.337400,2,1080000,1165,0.151383638381958,61565.43798005824,61995.57581234221,0.14848544597625732,0,3,0.6107933521270752,2.0,False,0,61565.43798005824,0.00693820206761175
2025-10-09T02:33:52.337772,2,1080000,1165,0.15175580978393555,61414.45268731049,61782.92925884059,0.14914369583129883,0,3,0.6107933521270752,2.0,False,0,61414.45268731049,0.005964051493679716
2025-10-09T02:33:52.338335,2,1080000,1165,0.15231871604919434,61187.4905575617,61592.60314890185,0.14980721473693848,0,3,0.6107933521270752,2.0,False,0,61187.4905575617,0.0065772928992914505
2025-10-09T02:33:52.338740,2,1080000,1165,0.1527235507965088,61025.29669715519,61402.113467761315,0.15044679641723632,0,3,0.6107933521270752,2.0,False,0,61025.29669715519,0.006136869715469537
2025-10-09T02:33:52.339226,2,1080000,1165,0.15320992469787598,60831.568309812035,61204.849246379534,0.15103116035461425,0,3,0.6107933521270752,2.0,False,0,60831.568309812035,0.006098878457568935
2025-10-09T02:33:52.339634,2,1080000,1165,0.15361762046813965,60670.12346368802,61025.78634310549,0.15153105258941652,0,3,0.6107933521270752,2.0,False,0,60670.12346368802,0.005828075322419016
2025-10-09T02:33:52.340197,2,1080000,1165,0.15418052673339844,60448.619533617864,60832.619712366955,0.1520317792892456,0,3,0.6107933521270752,2.0,False,0,60448.619533617864,0.0063124057547537405
2025-10-09T02:33:52.340478,2,1080000,1165,0.15446209907531738,60338.426421717006,60662.80688519803,0.15247938632965088,0,3,0.6107933521270752,2.0,False,0,60338.426421717006,0.005347270924916142
2025-10-09T02:33:52.341115,2,1080000,1165,0.15509915351867676,60090.59229893026,60475.866005553034,0.15295164585113524,0,3,0.6107933521270752,2.0,False,0,60090.59229893026,0.006370701770312711
2025-10-09T02:33:52.341649,2,1080000,1165,0.15563225746154785,59884.75751759045,60286.503847108725,0.15343832969665527,0,3,0.6107933521270752,2.0,False,0,59884.75751759045,0.006663951363594332
2025-10-09T02:33:52.342359,2,1080000,1165,0.1563432216644287,59612.43410989842,60074.9659763508,0.15393428802490233,0,3,0.6107933521270752,2.0,False,0,59612.43410989842,0.007699244750874452
2025-10-09T02:33:52.342783,2,1080000,1165,0.15676641464233398,59451.50956768249,59875.543983163734,0.1544353485107422,0,3,0.6107933521270752,2.0,False,0,59451.50956768249,0.007081930071490862
2025-10-09T02:33:52.343476,2,1080000,1165,0.15745973587036133,59189.73475017943,59645.805648856214,0.15494945049285888,0,3,0.6107933521270752,2.0,False,0,59189.73475017943,0.007646319698684992
2025-10-09T02:33:52.344128,2,1080000,1165,0.1581122875213623,58945.45038911533,59416.77726689322,0.15548832416534425,0,3,0.6107933521270752,2.0,False,0,58945.45038911533,0.007932555407048562
2025-10-09T02:33:52.344523,2,1080000,1165,0.1585068702697754,58798.71316705424,59199.56839678598,0.15601801872253418,0,3,0.6107933521270752,2.0,False,0,58798.71316705424,0.006771252571387103
2025-10-09T02:33:52.345047,2,1080000,1165,0.15903043746948242,58605.13338390638,58998.10825158757,0.15655930042266847,0,3,0.6107933521270752,2.0,False,0,58605.13338390638,0.0066608045465697185
2025-10-09T02:33:52.347811,2,1080000,1165,0.16179418563842773,57604.04777973929,58628.615893998925,0.15732066631317138,0,3,0.6107933521270752,2.0,False,0,57604.04777973929,0.0174755637436856
2025-10-09T02:33:52.348665,2,1080000,1165,0.16264820098876953,57301.586758057805,58250.986295574614,0.1581392765045166,0,3,0.6107933521270752,2.0,False,0,57301.586758057805,0.01629842853989471
2025-10-09T02:33:52.349594,2,1080000,1165,0.16357755661010742,56976.03138928485,57857.10249560852,0.15898711681365968,0,3,0.6107933521270752,2.0,False,0,56976.03138928485,0.015228400115448956
2025-10-09T02:33:52.349995,2,1080000,1165,0.16397881507873535,56836.610238493,57464.68190989627,0.1598217725753784,0,3,0.6107933521270752,2.0,False,0,56836.610238493,0.010929698912944158
2025-10-09T02:33:52.350631,2,1080000,1165,0.16461420059204102,56617.22965868241,57067.10116485147,0.16064887046813964,0,3,0.6107933521270752,2.0,False,0,56617.22965868241,0.00788320235277945
2025-10-09T02:33:52.351247,2,1080000,1165,0.16523051261901855,56406.04663310376,56827.50093552437,0.16149528026580812,0,3,0.6107933521270752,2.0,False,0,56406.04663310376,0.007416379314282755
2025-10-09T02:33:52.351642,2,1080000,1165,0.16562557220458984,56271.50370528182,56621.48432496916,0.16231186389923097,0,3,0.6107933521270752,2.0,False,0,56271.50370528182,0.006181056958498063
2025-10-09T02:33:52.352138,2,1080000,1165,0.1661217212677002,56103.4398685353,56446.96602081925,0.16311280727386473,0,3,0.6107933521270752,2.0,False,0,56103.4398685353,0.006085821373592476
2025-10-09T02:33:52.352560,2,1080000,1165,0.16654372215270996,55961.28079480628,56271.900132081915,0.1639164924621582,0,3,0.6107933521270752,2.0,False,0,55961.28079480628,0.005519972429339516
2025-10-09T02:33:52.353142,2,1080000,1165,0.16712594032287598,55766.32796796471,56101.71979393838,0.16472604274749755,0,3,0.6107933521270752,2.0,False,0,55766.32796796471,0.0059782806517440406
2025-10-09T02:33:52.353551,2,1080000,1165,0.16753435134887695,55630.382216909304,55946.58691069948,0.16530005931854247,0,3,0.6107933521270752,2.0,False,0,55630.382216909304,0.005651903203584051
2025-10-09T02:33:52.353863,2,1080000,1165,0.1678466796875,55526.865454545456,55797.65926055222,0.16581990718841552,0,3,0.6107933521270752,2.0,False,0,55526.865454545456,0.004853139174571189
2025-10-09T02:33:52.354512,2,1080000,1165,0.16849517822265625,55313.15553543129,55639.602393931404,0.1663116693496704,0,3,0.6107933521270752,2.0,False,0,55313.15553543129,0.00586716734941516
2025-10-09T02:33:52.355212,2,1080000,1165,0.16919541358947754,55084.235454592854,55464.19332588873,0.16683332920074462,0,3,0.6107933521270752,2.0,False,0,55084.235454592854,0.006850507480806082
2025-10-09T02:33:52.355485,2,1080000,1165,0.16946911811828613,54995.27054536757,55309.9818413693,0.16731882095336914,0,3,0.6107933521270752,2.0,False,0,54995.27054536757,0.00568995478798614
2025-10-09T02:33:52.356227,2,1080000,1165,0.1702103614807129,54755.773496527596,55135.06009729295,0.16781680583953856,0,3,0.6107933521270752,2.0,False,0,54755.773496527596,0.00687922712147329
2025-10-09T02:33:52.356745,2,1080000,1165,0.1707286834716797,54589.538269039556,54947.594660191775,0.16832711696624755,0,3,0.6107933521270752,2.0,False,0,54589.538269039556,0.006516325116076862
2025-10-09T02:33:52.357308,2,1080000,1165,0.17129158973693848,54410.14362884491,54766.9922788745,0.1688441038131714,0,3,0.6107933521270752,2.0,False,0,54410.14362884491,0.006515761322303615
2025-10-09T02:33:52.358011,2,1080000,1165,0.17199468612670898,54187.72062024014,54587.68931200396,0.1693892002105713,0,3,0.6107933521270752,2.0,False,0,54187.72062024014,0.007327085956647432
2025-10-09T02:33:52.358533,2,1080000,1165,0.1725165843963623,54023.79158276752,54393.39351948395,0.16992826461791993,0,3,0.6107933521270752,2.0,False,0,54023.79158276752,0.006794978448697828
2025-10-09T02:33:52.362415,2,1080000,1165,0.17639732360839844,52835.26875209498,54009.29257059742,0.17081456184387206,0,3,0.6107933521270752,2.0,False,0,52835.26875209498,0.021737441144370397
2025-10-09T02:33:52.363526,2,1080000,1165,0.17750978469848633,52504.147959115144,53592.21450861254,0.1717808723449707,0,3,0.6107933521270752,2.0,False,0,52504.147959115144,0.02030269805929622
2025-10-09T02:33:52.364597,2,1080000,1165,0.17858028411865234,52189.41187151211,53148.06815714597,0.1727893829345703,0,3,0.6107933521270752,2.0,False,0,52189.41187151211,0.01803746248686499
2025-10-09T02:33:52.365266,2,1080000,1165,0.17924952507019043,51994.558961037576,52709.43582530547,0.1737947940826416,0,3,0.6107933521270752,2.0,False,0,51994.558961037576,0.013562597532578477
2025-10-09T02:33:52.365673,2,1080000,1165,0.1796560287475586,51876.91203558708,52280.05991586937,0.17481348514556885,0,3,0.6107933521270752,2.0,False,0,51876.91203558708,0.007711312514389889
2025-10-09T02:33:52.366450,2,1080000,1165,0.1804332733154297,51653.44411674542,52043.69498879947,0.17583577632904052,0,3,0.6107933521270752,2.0,False,0,51653.44411674542,0.007498523541382629
2025-10-09T02:33:52.367129,2,1080000,1165,0.18111205101013184,51459.855641956245,51834.83652536768,0.17687411308288575,0,3,0.6107933521270752,2.0,False,0,51459.855641956245,0.007234148085485402
