timestamp,segment_index,bitrate,segment_size_bytes,download_time_sec,throughput_bps,smoothed_throughput_bps,rtt_estimate_sec,buffer_level_sec,rebuffering_count,total_rebuffering_duration_sec,playback_position_sec,is_rebuffering,bitrate_switch,goodput_bps,packet_loss_estimate
2025-10-09T02:44:15.344316,2,1080000,1165,0.41378188133239746,22523.94418525324,22668.20273330068,0.40556318759918214,0,3,0.9925923347473145,2.0,False,0,22523.94418525324,0.006363916440341258
2025-10-09T02:44:15.345726,2,1080000,1165,0.4151909351348877,22447.503573198457,22600.595997610984,0.4073606491088867,0,3,0.9925923347473145,2.0,False,0,22447.503573198457,0.0067738224438289125
2025-10-09T02:44:15.346754,2,1080000,1165,0.41621947288513184,22392.03258654871,22532.817978332296,0.4091101408004761,0,3,0.9925923347473145,2.0,False,0,22392.03258654871,0.006248015313440407
2025-10-09T02:44:15.347777,2,1080000,1165,0.41724228858947754,22337.141404115675,22462.80034624357,0.4108164310455322,0,3,0.9925923347473145,2.0,False,0,22337.141404115675,0.005594090682861311
2025-10-09T02:44:15.356081,2,1080000,1165,0.42554593086242676,21901.27862605043,22320.380075033303,0.4132083415985107,0,3,0.9925923347473145,2.0,False,0,21901.27862605043,0.01877662690214063
2025-10-09T02:44:15.357683,2,1080000,1165,0.42714834213256836,21819.117811552867,22179.414800293227,0.4157123565673828,0,3,0.9925923347473145,2.0,False,0,21819.117811552867,0.016244657128446704
2025-10-09T02:44:15.358339,2,1080000,1165,0.42780494689941406,21785.629333059882,22047.039952265513,0.4175897121429443,0,3,0.9925923347473145,2.0,False,0,21785.629333059882,0.011856948586822397
2025-10-09T02:44:15.359784,2,1080000,1165,0.42924952507019043,21712.312898834316,21911.096014722636,0.41951324939727785,0,3,0.9925923347473145,2.0,False,0,21712.312898834316,0.009072257989958716
2025-10-09T02:44:15.361453,2,1080000,1165,0.43091845512390137,21628.22197373801,21769.312128647103,0.421524715423584,0,3,0.9925923347473145,2.0,False,0,21628.22197373801,0.0064811489713276745
2025-10-09T02:44:15.362897,2,1080000,1165,0.43236255645751953,21555.983192350533,21700.25304190712,0.4235464334487915,0,3,0.9925923347473145,2.0,False,0,21555.983192350533,0.006648302638590174
2025-10-09T02:44:15.364584,2,1080000,1165,0.434049129486084,21472.223688214555,21630.87421723946,0.42557315826416015,0,3,0.9925923347473145,2.0,False,0,21472.223688214555,0.007334448318249769
2025-10-09T02:44:15.365825,2,1080000,1165,0.4352905750274658,21410.98506305111,21555.945363237704,0.427583122253418,0,3,0.9925923347473145,2.0,False,0,21410.98506305111,0.006724840768701102
2025-10-09T02:44:15.367662,2,1080000,1165,0.43712735176086426,21321.017690740657,21477.686321618974,0.4296739101409912,0,3,0.9925923347473145,2.0,False,0,21321.017690740657,0.007294483611142886
2025-10-09T02:44:15.369396,2,1080000,565,0.4388611316680908,10299.385554650715,19211.919037801512,0.43183579444885256,0,3,0.9925923347473145,2.0,False,0,10299.385554650715,0.4639064668976811
2025-10-09T02:44:15.371213,2,1080000,1165,0.44067835807800293,21149.21195733034,19130.564790797474,0.4333490371704102,0,3,0.9925923347473145,2.0,False,0,21149.21195733034,0.10551947569806774
2025-10-09T02:44:15.372456,2,1080000,1165,0.4419209957122803,21089.742488876756,19054.068550929915,0.43482630252838134,0,3,0.9925923347473145,2.0,False,0,21089.742488876756,0.106836706948212
2025-10-09T02:44:15.373317,2,1080000,1165,0.442781925201416,21048.736340717718,18981.618806463237,0.43632400035858154,0,3,0.9925923347473145,2.0,False,0,21048.736340717718,0.10890101394042473
2025-10-09T02:44:15.373907,2,1080000,1165,0.4433722496032715,21020.7111706687,18921.557502448843,0.43773627281188965,0,3,0.9925923347473145,2.0,False,0,21020.7111706687,0.1109397927706629
2025-10-09T02:44:15.376747,2,1080000,1165,0.4462122917175293,20886.919013651786,21039.06419424906,0.43926565647125243,0,3,0.9925923347473145,2.0,False,0,20886.919013651786,0.007231556460522623
2025-10-09T02:44:15.378542,2,1080000,1165,0.44800734519958496,20803.23034848455,20969.867872479903,0.440830135345459,0,3,0.9925923347473145,2.0,False,0,20803.23034848455,0.007946522362882472
2025-10-09T02:44:15.380707,2,1080000,1165,0.45017218589782715,20703.189339457113,20892.557242595976,0.4424424409866333,0,3,0.9925923347473145,2.0,False,0,20703.189339457113,0.009063892990216553
2025-10-09T02:44:15.381705,2,1080000,1165,0.4511706829071045,20657.370598521306,20814.28409415669,0.44403045177459716,0,3,0.9925923347473145,2.0,False,0,20657.370598521306,0.0075387409399026994
2025-10-09T02:44:15.383560,2,1080000,1165,0.45302557945251465,20572.789755632122,20724.699811149378,0.4456202745437622,0,3,0.9925923347473145,2.0,False,0,20572.789755632122,0.007329903781551109
2025-10-09T02:44:15.384653,2,1080000,1165,0.454118013381958,20523.299506643798,20651.975909747776,0.44714596271514895,0,3,0.9925923347473145,2.0,False,0,20523.299506643798,0.00623070662421424
2025-10-09T02:44:15.386159,2,1080000,1165,0.4556243419647217,20455.44792407433,20582.419424865733,0.4486405611038208,0,3,0.9925923347473145,2.0,False,0,20455.44792407433,0.0061689298119154525
2025-10-09T02:44:15.388878,2,1080000,1165,0.4583430290222168,20334.11530198759,20508.604617371828,0.45028276443481446,0,3,0.9925923347473145,2.0,False,0,20334.11530198759,0.008508102751975494
2025-10-09T02:44:15.389971,2,1080000,1165,0.45943570137023926,20285.754834035888,20434.28146447475,0.45194814205169676,0,3,0.9925923347473145,2.0,False,0,20285.754834035888,0.007268502721618863
2025-10-09T02:44:15.391320,2,1080000,1165,0.4607853889465332,20226.33578140959,20364.990669630242,0.45368945598602295,0,3,0.9925923347473145,2.0,False,0,20226.33578140959,0.006808492597417386
2025-10-09T02:44:15.392591,2,1080000,1165,0.46205592155456543,20170.71866245821,20294.474500793123,0.4552738189697266,0,3,0.9925923347473145,2.0,False,0,20170.71866245821,0.006098006545085797
2025-10-09T02:44:15.395285,2,1080000,1165,0.4647502899169922,20053.779851680396,20214.140886314337,0.4569481134414673,0,3,0.9925923347473145,2.0,False,0,20053.779851680396,0.007933111554719147
2025-10-09T02:44:15.395822,2,1080000,1165,0.465287446975708,20030.628508416612,20153.44352760014,0.4584596395492554,0,3,0.9925923347473145,2.0,False,0,20030.628508416612,0.006093996741317753
2025-10-09T02:44:15.398461,2,1080000,1165,0.467926025390625,19917.67821039588,20079.828202872137,0.46013517379760743,0,3,0.9925923347473145,2.0,False,0,19917.67821039588,0.008075267917534483
2025-10-09T02:44:15.399574,2,1080000,1165,0.4690396785736084,19870.387145801724,20008.638475750566,0.4617365837097168,0,3,0.9925923347473145,2.0,False,0,19870.387145801724,0.0069095820845778855
2025-10-09T02:44:15.400795,2,1080000,1165,0.4702601432800293,19818.81759103312,19938.258261465548,0.46335079669952395,0,3,0.9925923347473145,2.0,False,0,19818.81759103312,0.00599052679858551
2025-10-09T02:44:15.403696,2,1080000,1165,0.4731607437133789,19697.323000332563,19866.96689119598,0.4651044368743896,0,3,0.9925923347473145,2.0,False,0,19697.323000332563,0.008538992982295476
2025-10-09T02:44:15.404469,2,1080000,1165,0.4739341735839844,19665.178245156512,19793.876838543958,0.4666635513305664,0,3,0.9925923347473145,2.0,False,0,19665.178245156512,0.006501939687572231
2025-10-09T02:44:15.405578,2,1080000,1165,0.47504305839538574,19619.274159023324,19734.19602826945,0.46822428703308105,0,3,0.9925923347473145,2.0,False,0,19619.274159023324,0.005823488784721637
2025-10-09T02:44:15.407646,2,1080000,1165,0.4771113395690918,19534.224460934962,19666.963491296097,0.46985688209533694,0,3,0.9925923347473145,2.0,False,0,19534.224460934962,0.00674934035545859
2025-10-09T02:44:15.410221,2,1080000,1165,0.47968602180480957,19429.375834079292,19589.075139905333,0.4716198921203613,0,3,0.9925923347473145,2.0,False,0,19429.375834079292,0.0081524678773994
2025-10-09T02:44:15.412502,2,1080000,1165,0.4819674491882324,19337.405494286966,19517.091638696213,0.4733416080474854,0,3,0.9925923347473145,2.0,False,0,19337.405494286966,0.00920660453594355
2025-10-09T02:44:15.413773,2,1080000,1165,0.48323845863342285,19286.544424374977,19441.364874539904,0.47513670921325685,0,3,0.9925923347473145,2.0,False,0,19286.544424374977,0.007963455815166422
2025-10-09T02:44:15.415474,2,1080000,1165,0.4849393367767334,19218.898722359037,19361.289787207046,0.47683804035186766,0,3,0.9925923347473145,2.0,False,0,19218.898722359037,0.007354420413772922
2025-10-09T02:44:15.417293,2,1080000,1165,0.4867579936981201,19147.091821115777,19283.863259243208,0.47860987186431886,0,3,0.9925923347473145,2.0,False,0,19147.091821115777,0.007092533082647385
2025-10-09T02:44:15.420508,2,1080000,1165,0.4899733066558838,19021.444379511042,19202.27696832956,0.4805811882019043,0,3,0.9925923347473145,2.0,False,0,19021.444379511042,0.00941724718983929
2025-10-09T02:44:15.422263,2,1080000,1165,0.4917287826538086,18953.537658912173,19125.503401254602,0.4824379920959473,0,3,0.9925923347473145,2.0,False,0,18953.537658912173,0.008991436132925423
2025-10-09T02:44:15.422875,2,1080000,1165,0.492340087890625,18930.004338932624,19054.19538416613,0.48427858352661135,0,3,0.9925923347473145,2.0,False,0,18930.004338932624,0.006517779561382505
2025-10-09T02:44:15.424401,2,1080000,1165,0.493865966796875,18871.51702403757,18984.71904450184,0.48616087436676025,0,3,0.9925923347473145,2.0,False,0,18871.51702403757,0.005962796720821264
2025-10-09T02:44:15.427315,2,1080000,1165,0.4967801570892334,18760.81374628236,18907.463429535153,0.4881277561187744,0,3,0.9925923347473145,2.0,False,0,18760.81374628236,0.007756179658859576
2025-10-09T02:44:15.428638,2,1080000,1165,0.49810361862182617,18710.966255950847,18845.367804823116,0.4899695158004761,0,3,0.9925923347473145,2.0,False,0,18710.966255950847,0.0071318082121947955
2025-10-09T02:44:15.432615,2,1080000,1165,0.502079963684082,18562.78018268882,18767.21630957844,0.491980767250061,0,3,0.9925923347473145,2.0,False,0,18562.78018268882,0.010893257876783809
2025-10-09T02:44:15.435596,2,1080000,1165,0.5050609111785889,18453.219787394042,18671.85939927073,0.4941630125045776,0,3,0.9925923347473145,2.0,False,0,18453.219787394042,0.011709578955228506
2025-10-09T02:44:15.436806,2,1080000,1165,0.5062711238861084,18409.108401166966,18579.377674696607,0.49629619121551516,0,3,0.9925923347473145,2.0,False,0,18409.108401166966,0.009164422862318552
2025-10-09T02:44:15.439640,2,1080000,1165,0.5091052055358887,18306.62876485359,18488.540678410856,0.498530912399292,0,3,0.9925923347473145,2.0,False,0,18306.62876485359,0.00983917101524864
2025-10-09T02:44:15.441443,2,1080000,565,0.5109078884124756,8846.995911620825,16515.74660954485,0.5006243705749511,0,3,0.9925923347473145,2.0,False,0,8846.995911620825,0.46432964123414616
2025-10-09T02:44:15.442537,2,1080000,1165,0.5120019912719727,18203.054204625674,16443.80141393222,0.5026516914367676,0,3,0.9925923347473145,2.0,False,0,18203.054204625674,0.10698577211002479
2025-10-09T02:44:15.443287,2,1080000,1165,0.5127525329589844,18176.409478108842,16388.43935207518,0.5046929359436035,0,3,0.9925923347473145,2.0,False,0,18176.409478108842,0.10909947479576579
2025-10-09T02:44:15.443691,2,1080000,1165,0.5131566524505615,18162.095250042395,16339.036721850265,0.5066220045089722,0,3,0.9925923347473145,2.0,False,0,18162.095250042395,0.11157686705937482
2025-10-09T02:44:15.444442,2,1080000,1165,0.5139076709747314,18135.55338125758,16304.821645131064,0.508334755897522,0,3,0.9925923347473145,2.0,False,0,18135.55338125758,0.11228161681076773
2025-10-09T02:44:15.445427,2,1080000,1165,0.5148921012878418,18100.879731285313,18155.59840906396,0.5100136041641236,0,3,0.9925923347473145,2.0,False,0,18100.879731285313,0.0030138735471991183
2025-10-09T02:44:15.447513,2,1080000,1165,0.5169787406921387,18027.82061699916,18120.55169153866,0.5115034818649292,0,3,0.9925923347473145,2.0,False,0,18027.82061699916,0.005117453161362698
2025-10-09T02:44:15.448708,2,1080000,1165,0.5181734561920166,17986.255159597255,18082.52082783634,0.512814736366272,0,3,0.9925923347473145,2.0,False,0,17986.255159597255,0.005323686291066918
2025-10-09T02:44:15.449514,2,1080000,1165,0.5189793109893799,17958.326666688106,18041.767111165485,0.5140855550765991,0,3,0.9925923347473145,2.0,False,0,17958.326666688106,0.004624848772476415
2025-10-09T02:44:15.450254,2,1080000,1165,0.5197193622589111,17932.755015113347,18001.207437936635,0.5151469707489014,0,3,0.9925923347473145,2.0,False,0,17932.755015113347,0.003802657297255939
2025-10-09T02:44:15.450867,2,1080000,1165,0.5203328132629395,17911.61303388785,17963.354098457145,0.5160894632339478,0,3,0.9925923347473145,2.0,False,0,17911.61303388785,0.0028803676799834606
2025-10-09T02:44:15.452420,2,1080000,1165,0.5218853950500488,17858.32692081029,17929.45535921937,0.5170778036117554,0,3,0.9925923347473145,2.0,False,0,17858.32692081029,0.003967127666959784
2025-10-09T02:44:15.453203,2,1080000,1165,0.5226681232452393,17831.582959626936,17898.520919225306,0.5180693626403808,0,3,0.9925923347473145,2.0,False,0,17831.582959626936,0.0037398598409587084
2025-10-09T02:44:15.454116,2,1080000,1165,0.5235812664031982,17800.48408535472,17866.95240295863,0.5191118240356445,0,3,0.9925923347473145,2.0,False,0,17800.48408535472,0.003720182161167028
2025-10-09T02:44:15.454735,2,1080000,1165,0.524200439453125,17779.45857833149,17836.29311560226,0.5201411008834839,0,3,0.9925923347473145,2.0,False,0,17779.45857833149,0.0031864545453704194
2025-10-09T02:44:15.456042,2,1080000,1165,0.5255074501037598,17735.238573991282,17801.018223622945,0.5212026357650756,0,3,0.9925923347473145,2.0,False,0,17735.238573991282,0.003695274551450605
2025-10-09T02:44:15.457787,2,1080000,1165,0.5272517204284668,17676.56631338477,17764.666102137842,0.5222299337387085,0,3,0.9925923347473145,2.0,False,0,17676.56631338477,0.004959270737009232
2025-10-09T02:44:15.458634,2,1080000,1165,0.5280990600585938,17648.204105809098,17727.990331374273,0.5232224941253663,0,3,0.9925923347473145,2.0,False,0,17648.204105809098,0.004500579257648398
2025-10-09T02:44:15.459757,2,1080000,1165,0.5292220115661621,17610.756537542155,17690.04482181176,0.5242467641830444,0,3,0.9925923347473145,2.0,False,0,17610.756537542155,0.004482084984422606
2025-10-09T02:44:15.460322,2,1080000,1165,0.5297877788543701,17591.949780634546,17652.543062272372,0.5252536058425903,0,3,0.9925923347473145,2.0,False,0,17591.949780634546,0.003432552546342649
2025-10-09T02:44:15.463163,2,1080000,1165,0.5326275825500488,17498.155006128018,17605.126348699716,0.5264830827713013,0,3,0.9925923347473145,2.0,False,0,17498.155006128018,0.006076147393261901
2025-10-09T02:44:15.464790,2,1080000,1165,0.5342557430267334,17444.828851439488,17558.778856310662,0.5277201175689697,0,3,0.9925923347473145,2.0,False,0,17444.828851439488,0.006489631528688024
2025-10-09T02:44:15.466279,2,1080000,1165,0.5357446670532227,17396.346754626902,17508.40738607422,0.529027771949768,0,3,0.9925923347473145,2.0,False,0,17396.346754626902,0.006400389765687614
2025-10-09T02:44:15.467249,2,1080000,1165,0.5367140769958496,17364.92557111013,17459.241192787817,0.5303410530090332,0,3,0.9925923347473145,2.0,False,0,17364.92557111013,0.005402045864206769
2025-10-09T02:44:15.469254,2,1080000,1165,0.5387187004089355,17300.309034984843,17400.913043657878,0.5317928791046143,0,3,0.9925923347473145,2.0,False,0,17300.309034984843,0.005781536199889387
2025-10-09T02:44:15.471107,2,1080000,1165,0.5405721664428711,17240.99126547419,17349.480295527108,0.5332993507385254,0,3,0.9925923347473145,2.0,False,0,17240.99126547419,0.006253157339870773
2025-10-09T02:44:15.472749,2,1080000,1165,0.5422143936157227,17188.772761730215,17298.269077585257,0.534795618057251,0,3,0.9925923347473145,2.0,False,0,17188.772761730215,0.006329900139946652
2025-10-09T02:44:15.474872,2,1080000,1165,0.5443367958068848,17121.75269390841,17243.350265441557,0.5364193916320801,0,3,0.9925923347473145,2.0,False,0,17121.75269390841,0.007051853013555545
2025-10-09T02:44:15.477059,2,1080000,1165,0.5465240478515625,17053.229472038416,17181.011045627216,0.5381495952606201,0,3,0.9925923347473145,2.0,False,0,17053.229472038416,0.007437372180802004
2025-10-09T02:44:15.478371,2,1080000,1165,0.5478358268737793,17012.395945669534,17123.428427764153,0.539954400062561,0,3,0.9925923347473145,2.0,False,0,17012.395945669534,0.006484243652666505
2025-10-09T02:44:15.480022,2,1080000,1165,0.5494875907897949,16961.256552862433,17067.481485241802,0.5416404008865356,0,3,0.9925923347473145,2.0,False,0,16961.256552862433,0.006223819986049013
2025-10-09T02:44:15.480816,2,1080000,1165,0.550281286239624,16936.79256964871,17017.085446825502,0.5432429552078247,0,3,0.9925923347473145,2.0,False,0,16936.79256964871,0.004718368337967624
2025-10-09T02:44:15.481732,2,1080000,1165,0.5511977672576904,16908.63162666406,16974.46123337663,0.5447882652282715,0,3,0.9925923347473145,2.0,False,0,16908.63162666406,0.0038781558841543945
2025-10-09T02:44:15.482561,2,1080000,1165,0.5520257949829102,16883.26901515269,16940.469141999485,0.5463194370269775,0,3,0.9925923347473145,2.0,False,0,16883.26901515269,0.0033765373536781833
2025-10-09T02:44:15.484194,2,1080000,1165,0.553659200668335,16833.459985401867,16904.681949945953,0.5478134870529174,0,3,0.9925923347473145,2.0,False,0,16833.459985401867,0.004213150224001298
2025-10-09T02:44:15.485779,2,1080000,1165,0.555243968963623,16785.41419800744,16869.513478974954,0.5492806673049927,0,3,0.9925923347473145,2.0,False,0,16785.41419800744,0.004985281944990954
2025-10-09T02:44:15.488322,2,1080000,1165,0.5577871799468994,16708.881693708434,16823.9313037869,0.5508379459381103,0,3,0.9925923347473145,2.0,False,0,16708.881693708434,0.006838449824897303
2025-10-09T02:44:15.491081,2,1080000,1165,0.5605461597442627,16626.641424592137,16767.533263372512,0.5524588823318481,0,3,0.9925923347473145,2.0,False,0,16626.641424592137,0.008402657479030821
2025-10-09T02:44:15.492487,2,1080000,1165,0.5619521141052246,16585.04304203907,16707.88806874979,0.5540016889572144,0,3,0.9925923347473145,2.0,False,0,16585.04304203907,0.007352516739712277
