timestamp,segment_index,bitrate,segment_size_bytes,download_time_sec,throughput_bps,smoothed_throughput_bps,rtt_estimate_sec,buffer_level_sec,rebuffering_count,total_rebuffering_duration_sec,playback_position_sec,is_rebuffering,bitrate_switch,goodput_bps,packet_loss_estimate
2025-10-09T01:55:06.483594,1,720000,1165,0.20746946334838867,44922.273618405176,45279.32807080256,0.203415584564209,0,2,0.11837339401245117,0.0,False,0,44922.273618405176,0.007885595206692715
2025-10-09T01:55:06.484164,1,720000,1165,0.2080395221710205,44799.179995897226,45092.55541237751,0.20430033206939696,0,2,0.11837339401245117,0.0,False,0,44799.179995897226,0.006506072095434013
2025-10-09T01:55:06.484623,1,720000,74,0.2084980010986328,2839.3557582355256,36572.91903079867,0.20514519214630128,0,2,0.11837339401245117,0.0,False,0,2839.3557582355256,0.9223645299997941
2025-10-09T01:55:06.485364,1,720000,1165,0.20923900604248047,44542.364142696315,36430.799028101275,0.20595531463623046,0,2,0.11837339401245117,0.0,False,0,44542.364142696315,0.22265679949369488
2025-10-09T01:55:06.486111,1,720000,1165,0.20998692512512207,44383.715769191906,36297.37785688523,0.20677807331085205,0,2,0.11837339401245117,0.0,False,0,44383.715769191906,0.22278022242239695
2025-10-09T01:55:06.486474,1,720000,1165,0.21034955978393555,44307.19992745985,36174.363118696165,0.20753214359283448,0,2,0.11837339401245117,0.0,False,0,44307.19992745985,0.22482322030323051
2025-10-09T01:55:06.487105,1,720000,1165,0.21098041534423828,44174.71633465775,36049.47038644827,0.2082510471343994,0,2,0.11837339401245117,0.0,False,0,44174.71633465775,0.2253915483669331
2025-10-09T01:55:06.487622,1,720000,1165,0.21149754524230957,44066.70531008866,44294.940296818895,0.20888912677764893,0,2,0.11837339401245117,0.0,False,0,44066.70531008866,0.005152619807157158
2025-10-09T01:55:06.488288,1,720000,1165,0.21216368675231934,43928.34675276077,44172.13681883179,0.2095101594924927,0,2,0.11837339401245117,0.0,False,0,43928.34675276077,0.005519091527559527
2025-10-09T01:55:06.489143,1,720000,1165,0.21301794052124023,43752.183394481246,44045.830343889655,0.21012420654296876,0,2,0.11837339401245117,0.0,False,0,43752.183394481246,0.006666850122151127
2025-10-09T01:55:06.489580,1,720000,1165,0.2134549617767334,43662.60649283197,43916.91165696408,0.21072275638580323,0,2,0.11837339401245117,0.0,False,0,43662.60649283197,0.005790597620308491
2025-10-09T01:55:06.490188,1,720000,1165,0.2140636444091797,43538.4533684989,43789.65906373231,0.21132516860961914,0,2,0.11837339401245117,0.0,False,0,43538.4533684989,0.005736644235293087
2025-10-09T01:55:06.490674,1,720000,1165,0.21455001831054688,43439.753924932884,43664.268786701155,0.21193037033081055,0,2,0.11837339401245117,0.0,False,0,43439.753924932884,0.005141844075416012
2025-10-09T01:55:06.491303,1,720000,1165,0.2151787281036377,43312.83153375253,43541.16574289951,0.21252434253692626,0,2,0.11837339401245117,0.0,False,0,43312.83153375253,0.005244099583719066
2025-10-09T01:55:06.491725,1,720000,1165,0.21560072898864746,43228.054207974164,43436.33990559809,0.21308572292327882,0,2,0.11837339401245117,0.0,False,0,43228.054207974164,0.004795194486381743
2025-10-09T01:55:06.492294,1,720000,1165,0.2161693572998047,43114.34384788459,43326.687376608614,0.21366770267486573,0,2,0.11837339401245117,0.0,False,0,43114.34384788459,0.004900986933948284
2025-10-09T01:55:06.493089,1,720000,1165,0.2169642448425293,42956.38669295198,43210.27404149923,0.21426608562469482,0,2,0.11837339401245117,0.0,False,0,42956.38669295198,0.005875624586491087
2025-10-09T01:55:06.493563,1,720000,1165,0.2174386978149414,42862.6555146688,43094.85435944641,0.214860200881958,0,2,0.11837339401245117,0.0,False,0,42862.6555146688,0.005388087469582514
2025-10-09T01:55:06.494502,1,720000,1165,0.21837759017944336,42678.37186197379,42967.96242509066,0.21548159122467042,0,2,0.11837339401245117,0.0,False,0,42678.37186197379,0.006739685727982494
2025-10-09T01:55:06.495157,1,720000,1165,0.21903228759765625,42550.8042774043,42832.51243897669,0.21608302593231202,0,2,0.11837339401245117,0.0,False,0,42550.8042774043,0.006576970285685274
2025-10-09T01:55:06.495545,1,720000,1165,0.2194204330444336,42475.533707987255,42704.75041099723,0.21667957305908203,0,2,0.11837339401245117,0.0,False,0,42475.533707987255,0.005367475533844737
2025-10-09T01:55:06.496573,1,720000,1165,0.22044801712036133,42277.54062723739,42568.98119785431,0.2173180103302002,0,2,0.11837339401245117,0.0,False,0,42277.54062723739,0.006846313029253566
2025-10-09T01:55:06.497157,1,720000,1165,0.22103238105773926,42165.767546816496,42429.603604283846,0.21796624660491942,0,2,0.11837339401245117,0.0,False,0,42165.767546816496,0.0062182069841612165
2025-10-09T01:55:06.497967,1,720000,1165,0.22184228897094727,42011.82760614483,42296.294753118054,0.21863260269165039,0,2,0.11837339401245117,0.0,False,0,42011.82760614483,0.0067255807780244575
2025-10-09T01:55:06.498434,1,720000,1165,0.22230958938598633,41923.51767524565,42170.83743268632,0.21930348873138428,0,2,0.11837339401245117,0.0,False,0,41923.51767524565,0.005864710603280013
2025-10-09T01:55:06.498859,1,720000,1165,0.22273468971252441,41843.50453909531,42044.43159890793,0.21996002197265624,0,2,0.11837339401245117,0.0,False,0,41843.50453909531,0.004778922015866733
2025-10-09T01:55:06.500186,1,720000,1165,0.2240612506866455,41595.76888658102,41908.07725077666,0.22066972255706788,0,2,0.11837339401245117,0.0,False,0,41595.76888658102,0.00745222364478323
2025-10-09T01:55:06.500998,1,720000,1165,0.22487401962280273,41445.428047371155,41764.009350887594,0.221413254737854,0,2,0.11837339401245117,0.0,False,0,41445.428047371155,0.007628130260191807
2025-10-09T01:55:06.501472,1,720000,1165,0.22534680366516113,41358.474353372345,41633.3387003331,0.22211017608642578,0,2,0.11837339401245117,0.0,False,0,41358.474353372345,0.0066020250967419244
2025-10-09T01:55:06.502052,1,720000,1165,0.22592759132385254,41252.154928878896,41499.06615105974,0.2227997064590454,0,2,0.11837339401245117,0.0,False,0,41252.154928878896,0.005949801889085187
2025-10-09T01:55:06.502687,1,720000,148,0.2265627384185791,5225.925535083076,34175.5503502573,0.22351393699645997,0,2,0.11837339401245117,0.0,False,0,5225.925535083076,0.8470858411488981
2025-10-09T01:55:06.503260,1,720000,1069,0.22713589668273926,37651.46823949775,33386.69022084064,0.22418272495269775,0,2,0.11837339401245117,0.0,False,0,37651.46823949775,0.1277388681072361
2025-10-09T01:55:06.504205,1,720000,274087,0.22807955741882324,9613733.141254501,1947844.2328622665,0.20436028242111207,2.0,2,0.27903103828430176,2.0,False,0,720000,1.0
2025-10-09T01:55:07.052291,2,1080000,1169,0.04418802261352539,211641.0612394652,1981900.7502394852,0.18659485578536988,1.9558119773864746,2,0.27903103828430176,2.0,False,1,211641.0612394652,0.893213087883492
2025-10-09T01:55:07.053016,2,1080000,1167,0.04491376876831055,207864.98786508266,2015223.316826726,0.1688552737236023,1.910898208618164,2,0.27903103828430176,2.0,False,0,207864.98786508266,0.8968526286246045
2025-10-09T01:55:07.053446,2,1080000,1167,0.04534506797790527,205887.88188715556,2055355.7080971405,0.15111631155014038,1.8655531406402588,2,0.27903103828430176,2.0,False,0,205887.88188715556,0.8998285887566548
2025-10-09T01:55:07.053676,2,1080000,1167,0.04557442665100098,204851.72685754343,2088795.7598207495,0.13326762914657592,1.8199787139892578,2,0.27903103828430176,2.0,False,0,204851.72685754343,0.9019283116147637
2025-10-09T01:55:07.053886,2,1080000,1167,0.045784950256347656,203909.79891270387,206831.09135239015,0.11535872220993042,1.7741937637329102,2,0.27903103828430176,2.0,False,0,203909.79891270387,0.014124048858346467
2025-10-09T01:55:07.055144,2,1080000,1167,0.0470430850982666,198456.37207887974,204194.15352027304,0.09752835035324096,1.7271506786346436,2,0.27903103828430176,2.0,False,0,198456.37207887974,0.028099636265166834
2025-10-09T01:55:07.055423,2,1080000,1167,0.04732251167297363,197284.54111897625,202078.06417105178,0.07966784238815308,1.67982816696167,2,0.27903103828430176,2.0,False,0,197284.54111897625,0.023721144953259176
2025-10-09T01:55:07.055650,2,1080000,1167,0.047548770904541016,196345.76924696894,200169.64164301445,0.06176644563674927,1.632279396057129,2,0.27903103828430176,2.0,False,0,196345.76924696894,0.019103158524233468
2025-10-09T01:55:07.059113,2,1080000,1167,0.051012277603149414,183014.7650459663,195802.249280699,0.04415408372879028,1.5812671184539795,2,0.27903103828430176,2.0,False,0,183014.7650459663,0.06530815800997647
2025-10-09T01:55:07.059579,2,1080000,1167,0.051477670669555664,181360.18740881744,191292.32697992172,0.04702105522155762,1.5297894477844238,2,0.27903103828430176,2.0,False,0,181360.18740881744,0.05192126484062675
2025-10-09T01:55:07.061682,2,1080000,1167,0.053579092025756836,174247.07375615748,186450.4673153773,0.04796016216278076,1.476210355758667,2,0.27903103828430176,2.0,False,0,174247.07375615748,0.06545112884366233
2025-10-09T01:55:07.070468,2,1080000,1167,0.06236577033996582,149697.50151578287,176933.0593947386,0.04970536231994629,1.4138445854187012,2,0.27903103828430176,2.0,False,0,149697.50151578287,0.1539314245292795
2025-10-09T01:55:07.071404,2,1080000,1167,0.06330275535583496,147481.73199603782,167160.25194455238,0.051501131057739256,1.3505418300628662,2,0.27903103828430176,2.0,False,0,147481.73199603782,0.1177224831836338
2025-10-09T01:55:07.076178,2,1080000,1167,0.06807661056518555,137139.6125995503,157985.2214552692,0.053751349449157715,1.2824652194976807,2,0.27903103828430176,2.0,False,0,137139.6125995503,0.1319465748992286
2025-10-09T01:55:07.077158,2,1080000,44,0.06905603408813477,5097.309810041362,122732.64593551397,0.05607845783233643,1.213409185409546,2,0.27903103828430176,2.0,False,0,5097.309810041362,0.9584681828441995
2025-10-09T01:55:07.077657,2,1080000,1165,0.06955599784851074,133992.75818454166,114681.7828211908,0.05832974910736084,1.1438531875610352,2,0.27903103828430176,2.0,False,0,133992.75818454166,0.1683874708632676
2025-10-09T01:55:07.077921,2,1080000,1165,0.06981992721557617,133486.24628644407,111439.53177532305,0.06057949066162109,1.074033260345459,2,0.27903103828430176,2.0,False,0,133486.24628644407,0.19783567069870808
2025-10-09T01:55:07.079448,2,1080000,1165,0.07134294509887695,130636.60305981273,108070.50598807803,0.06295890808105468,1.002690315246582,2,0.27903103828430176,2.0,False,0,130636.60305981273,0.2088090257875179
2025-10-09T01:55:07.086283,2,1080000,1165,0.07818007469177246,119211.96080643834,104484.97562945563,0.06567568778991699,0.9245102405548096,2,0.27903103828430176,2.0,False,0,119211.96080643834,0.14094835250965007
2025-10-09T01:55:07.089008,2,1080000,1165,0.0806264877319336,115594.76621364277,126584.4669101759,0.06859056949615479,0.843883752822876,2,0.27903103828430176,2.0,False,0,115594.76621364277,0.08681713455673364
2025-10-09T01:55:07.089812,2,1080000,1165,0.0817103385925293,114061.4536732824,122598.20600792408,0.07140369415283203,0.7621734142303467,2,0.27903103828430176,2.0,False,0,114061.4536732824,0.06963195149927318
2025-10-09T01:55:07.091275,2,1080000,1165,0.08317255973815918,112056.18811469653,118312.19437357454,0.07348437309265136,0.6790008544921875,2,0.27903103828430176,2.0,False,0,112056.18811469653,0.05287710444389589
2025-10-09T01:55:07.092594,2,1080000,1165,0.08449101448059082,110307.58782214622,114246.39132604124,0.07560319900512695,0.5945098400115967,2,0.27903103828430176,2.0,False,0,110307.58782214622,0.03447639315498634
2025-10-09T01:55:07.094118,2,1080000,1165,0.08601665496826172,108351.10948500471,112074.22106175454,0.07739720344543458,0.508493185043335,2,0.27903103828430176,2.0,False,0,108351.10948500471,0.033220053117285
2025-10-09T01:55:07.099964,2,1080000,1165,0.09186124801635742,101457.36315644677,109246.74045031532,0.07967772483825683,0.41663193702697754,2,0.27903103828430176,2.0,False,0,101457.36315644677,0.07130077530698606
2025-10-09T01:55:07.108151,2,1080000,1165,0.10004854202270508,93154.7807851604,105065.40587269093,0.08272697925567626,0.31658339500427246,2,0.27903103828430176,2.0,False,0,93154.7807851604,0.11336390878233299
2025-10-09T01:55:07.109294,2,1080000,1165,0.10119271278381348,92101.4937104325,101074.46699183811,0.0858642578125,0.21539068222045898,2,0.27903103828430176,2.0,False,0,92101.4937104325,0.08877586544315078
2025-10-09T01:55:07.109899,2,1080000,1165,0.10179758071899414,91554.23865845376,97323.79715909963,0.08890972137451172,0.11359310150146484,2,0.27903103828430176,2.0,False,0,91554.23865845376,0.05928209409271313
2025-10-09T01:55:07.110626,2,1080000,1165,0.10252547264099121,90904.23833143809,93834.4229283863,0.09134426116943359,0.011067628860473633,2,0.27903103828430176,2.0,False,0,90904.23833143809,0.0312271819392389
2025-10-09T01:55:07.111106,2,1080000,74,0.10300469398498535,5747.31089523254,74692.41247614347,0.09358208179473877,0,3,0.27903103828430176,2.0,True,0,5747.31089523254,0.923053618102532
2025-10-09T01:55:07.111382,2,1080000,1165,0.10328102111816406,90239.23174943212,74109.3026689978,0.09573915004730224,0,3,0.27903103828430176,2.0,False,0,90239.23174943212,0.21765053103356163
2025-10-09T01:55:07.111650,2,1080000,1165,0.10354876518249512,90005.90189148429,73690.18430520815,0.09777677059173584,0,3,0.27903103828430176,2.0,False,0,90005.90189148429,0.22140964553298045
2025-10-09T01:55:07.112186,2,1080000,1165,0.10408496856689453,89542.22812691839,73287.78219890108,0.09973616600036621,0,3,0.27903103828430176,2.0,False,0,89542.22812691839,0.22178930021245793
2025-10-09T01:55:07.112552,2,1080000,1165,0.10445070266723633,89228.6960451771,72952.67374164888,0.10157957077026367,0,3,0.27903103828430176,2.0,False,0,89228.6960451771,0.22310384895785115
2025-10-09T01:55:07.114192,2,1080000,1165,0.10608816146850586,87851.4611902932,89373.50380066103,0.10300226211547851,0,3,0.27903103828430176,2.0,False,0,87851.4611902932,0.01703013248493202
2025-10-09T01:55:07.115823,2,1080000,1165,0.1077117919921875,86527.2021532795,88631.0978814305,0.10376858711242676,0,3,0.27903103828430176,2.0,False,0,86527.2021532795,0.023737669716847664
2025-10-09T01:55:07.116459,2,1080000,1165,0.10835790634155273,86011.25948874113,87832.16940088186,0.10448510646820068,0,3,0.27903103828430176,2.0,False,0,86011.25948874113,0.020731696877823582
2025-10-09T01:55:07.116727,2,1080000,1165,0.10862588882446289,85799.06779921424,87083.53733534103,0.10516793727874756,0,3,0.27903103828430176,2.0,False,0,85799.06779921424,0.014749854856958199
2025-10-09T01:55:07.116948,2,1080000,1165,0.10884714126586914,85624.66493479184,86362.73111326399,0.10580010414123535,0,3,0.27903103828430176,2.0,False,0,85624.66493479184,0.008546119014047594
2025-10-09T01:55:07.117154,2,1080000,1165,0.10905289649963379,85463.11284846338,85885.06144489802,0.10640492439270019,0,3,0.27903103828430176,2.0,False,0,85463.11284846338,0.004912945154092387
2025-10-09T01:55:07.117408,2,1080000,1165,0.10930705070495605,85264.39913886932,85632.50084201599,0.10700752735137939,0,3,0.27903103828430176,2.0,False,0,85264.39913886932,0.004298621429097057
2025-10-09T01:55:07.117645,2,1080000,1165,0.10954403877258301,85079.93775314989,85446.23649489773,0.10760705471038819,0,3,0.27903103828430176,2.0,False,0,85079.93775314989,0.004286891462676841
2025-10-09T01:55:07.117864,2,1080000,1165,0.10976266860961914,84910.47200344065,85268.51733574302,0.10817482471466064,0,3,0.27903103828430176,2.0,False,0,84910.47200344065,0.004199033165928902
2025-10-09T01:55:07.118509,2,1080000,1165,0.11040759086608887,84414.4856969485,85026.48148817435,0.10877051353454589,0,3,0.27903103828430176,2.0,False,0,84414.4856969485,0.007197708061234685
2025-10-09T01:55:07.119393,2,1080000,1165,0.11129164695739746,83743.9309669638,84682.64511187443,0.10929086208343505,0,3,0.27903103828430176,2.0,False,0,83743.9309669638,0.011085082943151931
2025-10-09T01:55:07.120076,2,1080000,1165,0.11197471618652344,83233.0754424515,84276.38037259088,0.10971715450286865,0,3,0.27903103828430176,2.0,False,0,83233.0754424515,0.012379565016044397
2025-10-09T01:55:07.120351,2,1080000,1165,0.11225032806396484,83028.71056812485,83866.13493558587,0.11010639667510987,0,3,0.27903103828430176,2.0,False,0,83028.71056812485,0.009985250519821976
2025-10-09T01:55:07.120570,2,1080000,1165,0.11246967315673828,82866.783003909,83457.39713567952,0.11049077510833741,0,3,0.27903103828430176,2.0,False,0,82866.783003909,0.007076833834277593
2025-10-09T01:55:07.120953,2,1080000,1165,0.11285161972045898,82586.32018828143,83091.76403394612,0.11089122295379639,0,3,0.27903103828430176,2.0,False,0,82586.32018828143,0.006082959623509697
2025-10-09T01:55:07.121284,2,1080000,1165,0.11318325996398926,82344.33257148876,82811.84435485111,0.11130425930023194,0,3,0.27903103828430176,2.0,False,0,82344.33257148876,0.005645470004979607
2025-10-09T01:55:07.121621,2,1080000,1165,0.11352014541625977,82099.96530417653,82585.22232719611,0.1117255687713623,0,3,0.27903103828430176,2.0,False,0,82099.96530417653,0.0058758335855419175
2025-10-09T01:55:07.121952,2,1080000,1165,0.11385130882263184,81861.15817534925,82351.711848641,0.11215629577636718,0,3,0.27903103828430176,2.0,False,0,81861.15817534925,0.0059568120963091895
2025-10-09T01:55:07.122219,2,1080000,1165,0.11411833763122559,81669.60887668782,82112.27702319676,0.11259186267852783,0,3,0.27903103828430176,2.0,False,0,81669.60887668782,0.005391010486579017
2025-10-09T01:55:07.123700,2,1080000,1165,0.11559724807739258,80624.75668763535,81719.96432306754,0.1131108283996582,0,3,0.27903103828430176,2.0,False,0,80624.75668763535,0.013401959294823632
2025-10-09T01:55:07.125086,2,1080000,1165,0.11698365211486816,79669.25148522922,81184.94810581564,0.11368002891540527,0,3,0.27903103828430176,2.0,False,0,79669.25148522922,0.018669675302506468
2025-10-09T01:55:07.127103,2,1080000,1165,0.11900091171264648,78318.72769601263,80428.70058418285,0.11438264846801757,0,3,0.27903103828430176,2.0,False,0,78318.72769601263,0.026234079039506027
