timestamp,segment_index,bitrate,segment_size_bytes,download_time_sec,throughput_bps,smoothed_throughput_bps,rtt_estimate_sec,buffer_level_sec,rebuffering_count,total_rebuffering_duration_sec,playback_position_sec,is_rebuffering,bitrate_switch,goodput_bps,packet_loss_estimate
2025-10-09T02:36:22.374655,0,360000,1165,0.6777894496917725,13750.582875313725,13784.28335165831,0.6673728704452515,0.0,1,0.0,0.0,False,0,13750.582875313725,0.0024448479101041825
2025-10-09T02:36:22.377131,0,360000,1165,0.6802659034729004,13700.524974748023,13760.487535027094,0.6704895496368408,0.0,1,0.0,0.0,False,0,13700.524974748023,0.004357589811148581
2025-10-09T02:36:22.377711,0,360000,1165,0.6808459758758545,13688.852295867002,13738.089543834,0.6736374855041504,0.0,1,0.0,0.0,False,0,13688.852295867002,0.003583995271678546
2025-10-09T02:36:22.378562,0,360000,1165,0.6816973686218262,13671.755868505194,13714.172135907473,0.676795768737793,0.0,1,0.0,0.0,False,0,13671.755868505194,0.003092878445883122
2025-10-09T02:36:22.379188,0,360000,1165,0.6823232173919678,13659.215694907283,13694.186341868244,0.6778317213058471,0.0,1,0.0,0.0,False,0,13659.215694907283,0.0025536856362208694
2025-10-09T02:36:22.379584,0,360000,1165,0.6827194690704346,13651.287860136412,13674.327338832783,0.6788525581359863,0.0,1,0.0,0.0,False,0,13651.287860136412,0.0016848710818076847
2025-10-09T02:36:22.380169,0,360000,1165,0.6833040714263916,13639.608469688432,13662.144037820864,0.6797420501708984,0.0,1,0.0,0.0,False,0,13639.608469688432,0.0016494898655765552
2025-10-09T02:36:22.380636,0,360000,1165,0.6837713718414307,13630.28694064914,13650.430966777294,0.6805870771408081,0.0,1,0.0,0.0,False,0,13630.28694064914,0.001475706237933451
2025-10-09T02:36:22.381351,0,360000,1165,0.6844863891601562,13616.048686425092,13639.289530361271,0.6814570903778077,0.0,1,0.0,0.0,False,0,13616.048686425092,0.0017039629435568753
2025-10-09T02:36:22.383116,0,360000,1165,0.6862502098083496,13581.052314144741,13623.656854208763,0.6823453426361084,0.0,1,0.0,0.0,False,0,13581.052314144741,0.003127247002764869
2025-10-09T02:36:22.385936,0,360000,1165,0.6890699863433838,13525.476634757344,13598.494609132951,0.6834733963012696,0.0,1,0.0,0.0,False,0,13525.476634757344,0.005369563063735535
2025-10-09T02:36:22.386825,0,360000,1165,0.6899595260620117,13508.038729741871,13572.180661143639,0.6844427585601807,0.0,1,0.0,0.0,False,0,13508.038729741871,0.004725985676377134
2025-10-09T02:36:22.391941,0,360000,1165,0.695075511932373,13408.615092897682,13527.846291593345,0.6858657121658325,0.0,1,0.0,0.0,False,0,13408.615092897682,0.00881376060354538
2025-10-09T02:36:22.393485,0,360000,1165,0.6966192722320557,13378.90060109527,13480.41667452738,0.6873579025268555,0.0,1,0.0,0.0,False,0,13378.90060109527,0.007530633205421154
2025-10-09T02:36:22.395648,0,360000,1165,0.6987826824188232,13337.47992686223,13431.70219707088,0.689003849029541,0.0,1,0.0,0.0,False,0,13337.47992686223,0.007014916562786565
2025-10-09T02:36:22.396196,0,360000,1165,0.6993308067321777,13327.026223183779,13392.012114756168,0.6906649827957153,0.0,1,0.0,0.0,False,0,13327.026223183779,0.004852586080084513
2025-10-09T02:36:22.396505,0,360000,1165,0.6996395587921143,13321.144985126943,13354.63336583318,0.6922985315322876,0.0,1,0.0,0.0,False,0,13321.144985126943,0.002507622619720536
2025-10-09T02:36:22.397010,0,360000,1165,0.7001450061798096,13311.528208781454,13335.215989009934,0.6939358949661255,0.0,1,0.0,0.0,False,0,13311.528208781454,0.001776332700422838
2025-10-09T02:36:22.397413,0,360000,1165,0.700547456741333,13303.88100094306,13320.212068979494,0.6955420017242432,0.0,1,0.0,0.0,False,0,13303.88100094306,0.001226036639046171
2025-10-09T02:36:22.397997,0,360000,1165,0.70113205909729,13292.788254468825,13311.273734500812,0.6970301866531372,0.0,1,0.0,0.0,False,0,13292.788254468825,0.0013887085789600078
2025-10-09T02:36:22.399245,0,360000,1165,0.7023792266845703,13269.185143747845,13299.705518613624,0.6983611106872558,0.0,1,0.0,0.0,False,0,13269.185143747845,0.0022948158380697837
2025-10-09T02:36:22.399770,0,360000,893,0.702904462814331,10163.543380271658,12668.185197642568,0.6996556043624877,0.0,1,0.0,0.0,False,0,10163.543380271658,0.19771117790707707
2025-10-09T02:36:22.400458,0,360000,193807,0.7035906314849854,2203633.6622726717,450732.6120104206,0.6371839594841003,2.0,1,0.31527185440063477,0.0,False,0,360000,1.0
2025-10-09T02:36:23.010682,1,720000,1169,0.10818028450012207,86448.28439131576,465361.4926884952,0.578340060710907,1.891819715499878,1,0.31527185440063477,0.0,False,1,86448.28439131576,0.8142341260513732
2025-10-09T02:36:23.011348,1,720000,1167,0.10884714126586914,85771.6600677271,479857.26705114683,0.5193465065956115,1.7829725742340088,1,0.31527185440063477,0.0,False,0,85771.6600677271,0.8212558901216247
2025-10-09T02:36:23.011557,1,720000,1167,0.10905599594116211,85607.39755232677,494324.9095328626,0.46031902551651005,1.6739165782928467,1,0.31527185440063477,0.0,False,0,85607.39755232677,0.8268195757457867
2025-10-09T02:36:23.013246,1,720000,1167,0.11074471473693848,84301.99149617758,509152.5991560438,0.40142954111099244,1.5631718635559082,1,0.31527185440063477,0.0,False,0,84301.99149617758,0.8344268660595782
2025-10-09T02:36:23.013634,1,720000,1167,0.11113190650939941,84008.27712975815,85227.52212746107,0.3425282311439514,1.4520399570465088,1,0.31527185440063477,0.0,False,0,84008.27712975815,0.014305766110147953
2025-10-09T02:36:23.014185,1,720000,1167,0.11168384552001953,83593.1101452493,84656.48727824779,0.28364187002182006,1.3403561115264893,1,0.31527185440063477,0.0,False,0,83593.1101452493,0.012561082643358387
2025-10-09T02:36:23.014634,1,720000,1167,0.11213326454162598,83258.07723661074,84153.7707120245,0.22474199056625369,1.2282228469848633,1,0.31527185440063477,0.0,False,0,83258.07723661074,0.01064353347253849
2025-10-09T02:36:23.016166,1,720000,1167,0.11366462707519531,82136.37118453509,83459.56543846618,0.16587053060531615,1.114558219909668,1,0.31527185440063477,0.0,False,0,82136.37118453509,0.015854315164229565
2025-10-09T02:36:23.016513,1,720000,1167,0.11401200294494629,81886.11513568563,82976.39016636778,0.10698128461837768,1.0005462169647217,1,0.31527185440063477,0.0,False,0,81886.11513568563,0.013139581373643171
2025-10-09T02:36:23.016993,1,720000,1167,0.11449193954467773,81542.85827568543,82483.30639555324,0.11139457225799561,0.886054277420044,1,0.31527185440063477,0.0,False,0,81542.85827568543,0.011401678242114114
2025-10-09T02:36:23.018512,1,720000,1167,0.11601018905639648,80475.68990221586,81859.82234694654,0.11217756271362304,0.7700440883636475,1,0.31527185440063477,0.0,False,0,80475.68990221586,0.016908568880889013
2025-10-09T02:36:23.019059,1,720000,1167,0.11655783653259277,80097.57454093957,81227.72180781231,0.11294863224029542,0.6534862518310547,1,0.31527185440063477,0.0,False,0,80097.57454093957,0.013913319759806945
2025-10-09T02:36:23.019359,1,720000,1167,0.11685800552368164,79891.83075786819,80778.81372247894,0.11372883319854736,0.536628246307373,1,0.31527185440063477,0.0,False,0,79891.83075786819,0.010980391067118705
2025-10-09T02:36:23.020817,1,720000,1167,0.11817717552185059,79000.02651758929,80201.59599885966,0.11447207927703858,0.41845107078552246,1,0.31527185440063477,0.0,False,0,79000.02651758929,0.014981864965473476
2025-10-09T02:36:23.021147,1,720000,44,0.11864566802978516,2966.8171273782445,64486.387769198234,0.11522345542907715,0.2998054027557373,1,0.31527185440063477,0.0,False,0,2966.8171273782445,0.9539931258361577
2025-10-09T02:36:23.021465,1,720000,1165,0.11896419525146484,78342.89956149845,64059.82970105475,0.11595149040222168,0.18084120750427246,1,0.31527185440063477,0.0,False,0,78342.89956149845,0.22296453061298924
2025-10-09T02:36:23.021819,1,720000,1165,0.11931848526000977,78110.27754576808,63662.37030202044,0.11667001247406006,0.061522722244262695,1,0.31527185440063477,0.0,False,0,78110.27754576808,0.22694579506237944
2025-10-09T02:36:23.023065,1,720000,1165,0.12056374549865723,77303.50414589435,63144.70497962568,0.11735992431640625,0,2,0.31527185440063477,0.0,True,0,77303.50414589435,0.2242278140477044
2025-10-09T02:36:23.024227,1,720000,1165,0.12172579765319824,76565.52825846383,62657.80532780059,0.11813130378723144,0,2,0.31527185440063477,0.0,False,0,76565.52825846383,0.2219631354450351
2025-10-09T02:36:23.024525,1,720000,1165,0.1220245361328125,76378.08178066775,77340.05825845849,0.11888456344604492,0,2,0.31527185440063477,0.0,False,0,76378.08178066775,0.012438269371041382
2025-10-09T02:36:23.039260,1,720000,1165,0.13675761222839355,68149.7713226744,75301.43261069368,0.12095930576324462,0,2,0.31527185440063477,0.0,False,0,68149.7713226744,0.09497377460257861
2025-10-09T02:36:23.039628,1,720000,1165,0.13712692260742188,67966.23028347289,73272.62315823464,0.12301621437072754,0,2,0.31527185440063477,0.0,False,0,67966.23028347289,0.07241985677655373
2025-10-09T02:36:23.039852,1,720000,1165,0.13735151290893555,67855.09531430635,71382.94139191703,0.12506556510925293,0,2,0.31527185440063477,0.0,False,0,67855.09531430635,0.049421416501199994
2025-10-09T02:36:23.042631,1,720000,1165,0.14012956619262695,66509.87549043294,69371.81083831086,0.12726080417633057,0,2,0.31527185440063477,0.0,False,0,66509.87549043294,0.04125501862058079
2025-10-09T02:36:23.043851,1,720000,1165,0.14134955406188965,65935.8288171129,67283.3602455999,0.129531192779541,0,2,0.31527185440063477,0.0,False,0,65935.8288171129,0.02002770705220738
2025-10-09T02:36:23.044354,1,720000,1165,0.14185309410095215,65701.77449472666,66793.76088001035,0.13182008266448975,0,2,0.31527185440063477,0.0,False,0,65701.77449472666,0.016348628538006
2025-10-09T02:36:23.045747,1,720000,1165,0.14324545860290527,65063.14469512246,66213.14376234026,0.13421277999877929,0,2,0.31527185440063477,0.0,False,0,65063.14469512246,0.017368138739122706
2025-10-09T02:36:23.053066,1,720000,1165,0.15056467056274414,61900.31144202662,65022.18698788432,0.137212872505188,0,2,0.31527185440063477,0.0,False,0,61900.31144202662,0.048012466059306855
2025-10-09T02:36:23.054327,1,720000,1165,0.151824951171875,61386.48442211055,63997.50877421984,0.14022278785705566,0,2,0.31527185440063477,0.0,False,0,61386.48442211055,0.04079884361312961
2025-10-09T02:36:23.057765,1,720000,74,0.15526342391967773,3812.8748230250208,51572.91797540226,0.1435466766357422,0,2,0.31527185440063477,0.0,False,0,3812.8748230250208,0.926068274344229
2025-10-09T02:36:23.075836,1,720000,1165,0.17333412170410156,53768.986212132884,49186.36031888351,0.14720432758331298,0,2,0.31527185440063477,0.0,False,0,53768.986212132884,0.09316863178205162
2025-10-09T02:36:23.080420,1,720000,1165,0.1779181957244873,52383.62474421871,46650.456328702756,0.15128345489501954,0,2,0.31527185440063477,0.0,False,0,52383.62474421871,0.1228962987011231
2025-10-09T02:36:23.080679,1,720000,1165,0.1781778335571289,52307.29218071754,44731.85247644094,0.15536608695983886,0,2,0.31527185440063477,0.0,False,0,52307.29218071754,0.16935224643929914
2025-10-09T02:36:23.080888,1,720000,1165,0.17838740348815918,52245.8414538145,42903.723882781735,0.15919187068939208,0,2,0.31527185440063477,0.0,False,0,52245.8414538145,0.2177460771600289
2025-10-09T02:36:23.085795,1,720000,1165,0.18329358100891113,50847.38891945645,52310.62670206801,0.16338627338409423,0,2,0.31527185440063477,0.0,False,0,50847.38891945645,0.02797209429252959
2025-10-09T02:36:23.100189,1,720000,1165,0.19768762588500977,47145.08537535488,50985.846534712415,0.1689697265625,0,2,0.31527185440063477,0.0,False,0,47145.08537535488,0.07532994782665127
2025-10-09T02:36:23.102887,1,720000,1165,0.20038485527038574,46510.500942919185,49811.22177445251,0.17468366622924805,0,2,0.31527185440063477,0.0,False,0,46510.500942919185,0.06626460291375989
2025-10-09T02:36:23.107639,1,720000,1165,0.2051374912261963,45432.943263029556,48436.35199091492,0.18014094829559327,0,2,0.31527185440063477,0.0,False,0,45432.943263029556,0.0620073272332463
2025-10-09T02:36:23.107945,1,720000,1165,0.2054438591003418,45365.191448472426,47060.2219898465,0.18550283908843995,0,2,0.31527185440063477,0.0,False,0,45365.191448472426,0.036018328637289126
2025-10-09T02:36:23.108166,1,720000,1165,0.20566439628601074,45316.54563602239,45954.05333315969,0.19054293632507324,0,2,0.31527185440063477,0.0,False,0,45316.54563602239,0.013872719616601985
2025-10-09T02:36:23.108351,1,720000,1165,0.20584964752197266,45275.76370518279,45580.18899912527,0.19379448890686035,0,2,0.31527185440063477,0.0,False,0,45275.76370518279,0.006678894945966966
2025-10-09T02:36:23.109390,1,720000,1165,0.20688796043395996,45048.53728777034,45287.7962680955,0.19669146537780763,0,2,0.31527185440063477,0.0,False,0,45048.53728777034,0.0052830784458751685
2025-10-09T02:36:23.120994,1,720000,1165,0.2184925079345703,42655.92485574363,44732.392586638314,0.20072293281555176,0,2,0.31527185440063477,0.0,False,0,42655.92485574363,0.046419777946662556
2025-10-09T02:36:23.121777,1,720000,1165,0.21927547454833984,42503.613407733756,44160.076978490586,0.2048117399215698,0,2,0.31527185440063477,0.0,False,0,42503.613407733756,0.03751043213904853
2025-10-09T02:36:23.122058,1,720000,1165,0.2195570468902588,42449.10437631463,43586.58872654903,0.20843808650970458,0,2,0.31527185440063477,0.0,False,0,42449.10437631463,0.026097118023405853
2025-10-09T02:36:23.122269,1,720000,1165,0.21976780891418457,42408.39477832395,43013.114941177264,0.21064610481262208,0,2,0.31527185440063477,0.0,False,0,42408.39477832395,0.014058971634123733
2025-10-09T02:36:23.122456,1,720000,1165,0.2199554443359375,42372.21782865071,42477.85104935333,0.21260316371917726,0,2,0.31527185440063477,0.0,False,0,42372.21782865071,0.002486783537610923
2025-10-09T02:36:23.122651,1,720000,1165,0.22014975547790527,42334.81876810613,42413.629831825834,0.21410439014434815,0,2,0.31527185440063477,0.0,False,0,42334.81876810613,0.001858154183742252
2025-10-09T02:36:23.122923,1,720000,1165,0.22042179107666016,42282.57085869796,42369.42132201868,0.21560218334197997,0,2,0.31527185440063477,0.0,False,0,42282.57085869796,0.002049838317607248
2025-10-09T02:36:23.123108,1,720000,1165,0.22060728073120117,42247.019087987166,42329.00426435318,0.21709647178649902,0,2,0.31527185440063477,0.0,False,0,42247.019087987166,0.0019368557751559131
2025-10-09T02:36:23.123827,1,720000,1165,0.22132587432861328,42109.85285056253,42269.2958788009,0.2186440944671631,0,2,0.31527185440063477,0.0,False,0,42109.85285056253,0.0037720767503566055
2025-10-09T02:36:23.125033,1,720000,1165,0.22253203392028809,41881.61064190185,42171.17444145113,0.2202085018157959,0,2,0.31527185440063477,0.0,False,0,41881.61064190185,0.006866391637996691
2025-10-09T02:36:23.125319,1,720000,1165,0.22281742095947266,41827.96820763479,42069.80432935686,0.22064099311828614,0,2,0.31527185440063477,0.0,False,0,41827.96820763479,0.005748448930943022
2025-10-09T02:36:23.125792,1,720000,1165,0.22329139709472656,41739.18082498356,41961.12632261398,0.22104258537292482,0,2,0.31527185440063477,0.0,False,0,41739.18082498356,0.0052893122058738995
2025-10-09T02:36:23.126286,1,720000,1165,0.2237849235534668,41647.13087909723,41841.14868083599,0.2214653730392456,0,2,0.31527185440063477,0.0,False,0,41647.13087909723,0.004637009447774137
2025-10-09T02:36:23.135274,1,720000,1165,0.2327721118927002,40039.16072341258,41427.010255406,0.22276580333709717,0,2,0.31527185440063477,0.0,False,0,40039.16072341258,0.03350107872706831
2025-10-09T02:36:23.135608,1,720000,1165,0.2331066131591797,39981.70568260852,41047.02926354734,0.2240809202194214,0,2,0.31527185440063477,0.0,False,0,39981.70568260852,0.025953731611093798
2025-10-09T02:36:23.135821,1,720000,1165,0.2333202362060547,39945.099283069154,40670.455478634205,0.22539796829223632,0,2,0.31527185440063477,0.0,False,0,39945.099283069154,0.01783496612045836
2025-10-09T02:36:23.136029,1,720000,1165,0.23352813720703125,39909.53771766474,40304.526857170444,0.22670860290527345,0,2,0.31527185440063477,0.0,False,0,39909.53771766474,0.009800118505433702
2025-10-09T02:36:23.136238,1,720000,1165,0.23373746871948242,39873.795378460694,39949.85975704314,0.22802162170410156,0,2,0.31527185440063477,0.0,False,0,39873.795378460694,0.0019039961352813777
2025-10-09T02:36:23.136477,1,720000,1165,0.2339763641357422,39833.083287818634,39908.64426992435,0.22928667068481445,0,2,0.31527185440063477,0.0,False,0,39833.083287818634,0.001893348759097256
2025-10-09T02:36:23.136683,1,720000,1165,0.23418164253234863,39798.1664968149,39871.93643276562,0.2304516315460205,0,2,0.31527185440063477,0.0,False,0,39798.1664968149,0.001850171889070884
2025-10-09T02:36:23.136920,1,720000,1165,0.2344193458557129,39757.81079833121,39834.47873581803,0.23161182403564454,0,2,0.31527185440063477,0.0,False,0,39757.81079833121,0.001924662752468448
2025-10-09T02:36:23.137108,1,720000,1165,0.23460698127746582,39726.01305064059,39797.773802413205,0.23274338245391846,0,2,0.31527185440063477,0.0,False,0,39726.01305064059,0.0018031348217839862
2025-10-09T02:36:23.137376,1,720000,1165,0.23487496376037598,39680.68733587308,39759.15219389568,0.23385238647460938,0,2,0.31527185440063477,0.0,False,0,39680.68733587308,0.0019735043051206055
2025-10-09T02:36:23.137741,1,720000,1165,0.23524045944213867,39619.03501677359,39716.34253968667,0.23409922122955323,0,2,0.31527185440063477,0.0,False,0,39619.03501677359,0.002450062535739531
2025-10-09T02:36:23.137949,1,720000,1165,0.23544836044311523,39584.05139224458,39673.51951877261,0.23433339595794678,0,2,0.31527185440063477,0.0,False,0,39584.05139224458,0.0022551093931985604
2025-10-09T02:36:23.139051,1,720000,1165,0.23654961585998535,39399.76806183674,39601.91097147371,0.23465633392333984,0,2,0.31527185440063477,0.0,False,0,39399.76806183674,0.005104372609255762
2025-10-09T02:36:23.139350,1,720000,1165,0.2368485927581787,39350.033248944295,39526.71501113446,0.23498837947845458,0,2,0.31527185440063477,0.0,False,0,39350.033248944295,0.004469932857825253
2025-10-09T02:36:23.141613,1,720000,1165,0.23911118507385254,38977.68311056381,39386.114166072606,0.2355257511138916,0,2,0.31527185440063477,0.0,False,0,38977.68311056381,0.010369925141298112
2025-10-09T02:36:23.142201,1,720000,1165,0.2396993637084961,38882.03896667104,39238.71495605209,0.236098051071167,0,2,0.31527185440063477,0.0,False,0,38882.03896667104,0.009089899854787148
2025-10-09T02:36:23.142474,1,720000,1165,0.2399735450744629,38837.61435914963,39089.4275494331,0.23667724132537843,0,2,0.31527185440063477,0.0,False,0,38837.61435914963,0.0064419769249632825
2025-10-09T02:36:23.143787,1,720000,1165,0.24033236503601074,38779.629196440175,38965.39977635379,0.2372685432434082,0,2,0.31527185440063477,0.0,False,0,38779.629196440175,0.004767577927593898
2025-10-09T02:36:23.144970,1,720000,1165,0.24246835708618164,38438.00532160718,38782.99419088637,0.23805468082427977,0,2,0.31527185440063477,0.0,False,0,38438.00532160718,0.008895364488393615
2025-10-09T02:36:23.145313,1,720000,1165,0.2428114414215088,38383.693723150944,38664.196313403794,0.23884832859039307,0,2,0.31527185440063477,0.0,False,0,38383.693723150944,0.007254840834635637
