timestamp,segment_index,bitrate,segment_size_bytes,download_time_sec,throughput_bps,smoothed_throughput_bps,rtt_estimate_sec,buffer_level_sec,rebuffering_count,total_rebuffering_duration_sec,playback_position_sec,is_rebuffering,bitrate_switch,goodput_bps,packet_loss_estimate
2025-10-09T02:31:25.599157,1,720000,1165,0.23067307472229004,40403.50184441966,40736.96471662831,0.22594211101531983,0,2,0.17676591873168945,0.0,False,0,40403.50184441966,0.008185756462914228
2025-10-09T02:31:25.599714,1,720000,1165,0.23122954368591309,40306.268184569315,40522.171692041295,0.22690930366516113,0,2,0.17676591873168945,0.0,False,0,40306.268184569315,0.005328033973914181
2025-10-09T02:31:25.600416,1,720000,1165,0.23193097114562988,40184.37017688317,40408.96743303581,0.2278902292251587,0,2,0.17676591873168945,0.0,False,0,40184.37017688317,0.00555810431248552
2025-10-09T02:31:25.601332,1,720000,1165,0.2328476905822754,40026.164643049495,40286.988605843064,0.22886135578155517,0,2,0.17676591873168945,0.0,False,0,40026.164643049495,0.0064741488956992985
2025-10-09T02:31:25.602187,1,720000,1165,0.2337026596069336,39879.73442696538,40160.007855177406,0.22983624935150146,0,2,0.17676591873168945,0.0,False,0,39879.73442696538,0.006978918660144047
2025-10-09T02:31:25.602628,1,720000,1165,0.23414325714111328,39804.69099899396,40040.24568609226,0.23078582286834717,0,2,0.17676591873168945,0.0,False,0,39804.69099899396,0.005882948095398929
2025-10-09T02:31:25.603204,1,720000,1165,0.23471927642822266,39707.007203773755,39920.39348993315,0.23173491954803466,0,2,0.17676591873168945,0.0,False,0,39707.007203773755,0.0053452951613116115
2025-10-09T02:31:25.603603,1,720000,1165,0.23511862754821777,39639.56449213565,39811.43235298365,0.2323758363723755,0,2,0.17676591873168945,0.0,False,0,39639.56449213565,0.004317047910362769
2025-10-09T02:31:25.604159,1,720000,1165,0.23567438125610352,39546.088761646555,39715.417176703064,0.23300797939300538,0,2,0.17676591873168945,0.0,False,0,39546.088761646555,0.004263543658703809
2025-10-09T02:31:25.604605,1,720000,1165,0.23612117767333984,39471.25832522184,39633.72195635435,0.23361606597900392,0,2,0.17676591873168945,0.0,False,0,39471.25832522184,0.004099126277148976
2025-10-09T02:31:25.605361,1,720000,1165,0.2368769645690918,39345.320119895245,39541.847780534605,0.2342364549636841,0,2,0.17676591873168945,0.0,False,0,39345.320119895245,0.004970118284055134
2025-10-09T02:31:25.605959,1,720000,1165,0.2374744415283203,39246.3287418176,39449.71208814338,0.2348609447479248,0,2,0.17676591873168945,0.0,False,0,39246.3287418176,0.005155509015410793
2025-10-09T02:31:25.606364,1,720000,1165,0.23787999153137207,39179.41958885121,39357.68310748649,0.23545584678649903,0,2,0.17676591873168945,0.0,False,0,39179.41958885121,0.004529319425344158
2025-10-09T02:31:25.607137,1,720000,1165,0.23865294456481934,39052.52464827075,39258.97028481132,0.23603637218475343,0,2,0.17676591873168945,0.0,False,0,39052.52464827075,0.005258559637272042
2025-10-09T02:31:25.607511,1,720000,1165,0.2390270233154297,38991.40720880313,39163.000061527586,0.23656880855560303,0,2,0.17676591873168945,0.0,False,0,38991.40720880313,0.004381504288610953
2025-10-09T02:31:25.608177,1,720000,696,0.23969292640686035,23229.721808931263,35939.88039933479,0.23712377548217772,0,2,0.17676591873168945,0.0,False,0,23229.721808931263,0.35365055334571394
2025-10-09T02:31:25.609033,1,720000,274087,0.24054694175720215,9115459.893118134,1851182.5932745982,0.21605731725692748,2.0,2,0.3503446578979492,2.0,False,0,720000,1.0
2025-10-09T02:31:26.157706,2,1080000,1161,0.04534912109375,204811.0255720054,1884308.9144712288,0.1970803666114807,1.95465087890625,2,0.3503446578979492,2.0,False,1,204811.0255720054,0.8913070866464169
2025-10-09T02:31:26.158147,2,1080000,1167,0.045790672302246094,203884.31815057795,1917275.2731716905,0.17809199571609496,1.908860206604004,2,0.3503446578979492,2.0,False,0,203884.31815057795,0.8936593398957792
2025-10-09T02:31:26.160346,2,1080000,1167,0.0479893684387207,194543.08951620114,1948385.60963317,0.15927881479263306,1.8608708381652832,2,0.3503446578979492,2.0,False,0,194543.08951620114,0.900151649368408
2025-10-09T02:31:26.160668,2,1080000,1167,0.04831194877624512,193244.11944629505,1982388.4891606427,0.1404223132133484,1.812558889389038,2,0.3503446578979492,2.0,False,0,193244.11944629505,0.9025195512872878
2025-10-09T02:31:26.160877,2,1080000,1167,0.048520803451538086,192412.31257278475,197778.97305157286,0.12152694940567017,1.7640380859375,2,0.3503446578979492,2.0,False,0,192412.31257278475,0.027134636184953275
2025-10-09T02:31:26.161397,2,1080000,1167,0.04904055595397949,190373.04570447904,194891.37707806757,0.10264300584793092,1.7149975299835205,2,0.3503446578979492,2.0,False,0,190373.04570447904,0.023183844464183888
2025-10-09T02:31:26.161828,2,1080000,1167,0.04947209358215332,188712.4502725288,191857.00350245775,0.08372492074966431,1.6655254364013672,2,0.3503446578979492,2.0,False,0,188712.4502725288,0.01639008830808027
2025-10-09T02:31:26.162399,2,1080000,1167,0.050043344497680664,186558.27450606728,190260.040500431,0.06482655286788941,1.6154820919036865,2,0.3503446578979492,2.0,False,0,186558.27450606728,0.019456350291039388
2025-10-09T02:31:26.162951,2,1080000,1167,0.05059409141540527,184527.4762095501,188516.711853082,0.0459166693687439,1.5648880004882812,2,0.3503446578979492,2.0,False,0,184527.4762095501,0.02116117772434336
2025-10-09T02:31:26.163209,2,1080000,1167,0.05085349082946777,183586.2169483579,186751.4927281966,0.048596549034118655,1.5140345096588135,2,0.3503446578979492,2.0,False,0,183586.2169483579,0.01694913241976349
2025-10-09T02:31:26.163494,2,1080000,1167,0.051137447357177734,182566.79757186948,185190.2431016747,0.049175381660461426,1.4628970623016357,2,0.3503446578979492,2.0,False,0,182566.79757186948,0.014166218942565393
2025-10-09T02:31:26.163769,2,1080000,1167,0.051412343978881836,181590.63130509786,183765.8793081885,0.049737548828125,1.411484718322754,2,0.3503446578979492,2.0,False,0,181590.63130509786,0.011837061435341857
2025-10-09T02:31:26.164217,2,1080000,1167,0.051860809326171875,180020.32982714233,182458.2903724035,0.05012469291687012,1.359623908996582,2,0.3503446578979492,2.0,False,0,180020.32982714233,0.013361741690581597
2025-10-09T02:31:26.164924,2,1080000,1167,0.05256795883178711,177598.67812015276,181072.53075452408,0.050550293922424314,1.307055950164795,2,0.3503446578979492,2.0,False,0,177598.67812015276,0.019184868184565995
2025-10-09T02:31:26.165215,2,1080000,52,0.05285930633544922,7869.948148014506,145929.2769944554,0.05098414421081543,1.2541966438293457,2,0.3503446578979492,2.0,False,0,7869.948148014506,0.9460701217048205
2025-10-09T02:31:26.165690,2,1080000,1165,0.05333375930786133,174748.6042789833,144365.63833587815,0.051413464546203616,1.2008628845214844,2,0.3503446578979492,2.0,False,0,174748.6042789833,0.21045843244509993
2025-10-09T02:31:26.166372,2,1080000,1165,0.054015398025512695,172543.39208234573,142556.19049132772,0.05186779499053955,1.1468474864959717,2,0.3503446578979492,2.0,False,0,172543.39208234573,0.21035355593934904
2025-10-09T02:31:26.166666,2,1080000,1165,0.05431008338928223,171607.17528633453,140873.55958316618,0.052294468879699706,1.0925374031066895,2,0.3503446578979492,2.0,False,0,171607.17528633453,0.2181645426871211
2025-10-09T02:31:26.167144,2,1080000,1165,0.054787635803222656,170111.3739142544,139376.0987419865,0.05271382331848144,1.0377497673034668,2,0.3503446578979492,2.0,False,0,170111.3739142544,0.22052041526262792
2025-10-09T02:31:26.167465,2,1080000,1165,0.05510878562927246,169120.03945609427,171626.11700360244,0.053139352798461915,0.9826409816741943,2,0.3503446578979492,2.0,False,0,169120.03945609427,0.014601959138046412
2025-10-09T02:31:26.167751,2,1080000,1165,0.055394887924194336,168246.5720077644,170325.71054935866,0.05356509685516357,0.92724609375,2,0.3503446578979492,2.0,False,0,168246.5720077644,0.012206839090166314
2025-10-09T02:31:26.168179,2,1080000,1165,0.05582284927368164,166956.72329993424,169208.37679287637,0.05400614738464356,0.8714232444763184,2,0.3503446578979492,2.0,False,0,166956.72329993424,0.013306985951991748
2025-10-09T02:31:26.168463,2,1080000,1165,0.056107521057128906,166109.6377883161,168108.86929327267,0.054430818557739256,0.8153157234191895,2,0.3503446578979492,2.0,False,0,166109.6377883161,0.011892480827224177
2025-10-09T02:31:26.168801,2,1080000,1165,0.05644559860229492,165114.73402323126,167109.54131506805,0.054818582534790036,0.7588701248168945,2,0.3503446578979492,2.0,False,0,165114.73402323126,0.01193712385384262
2025-10-09T02:31:26.169448,2,1080000,1165,0.057091712951660156,163246.10907876055,165934.7552396013,0.05524182319641113,0.7017784118652344,2,0.3503446578979492,2.0,False,0,163246.10907876055,0.01620303207099976
2025-10-09T02:31:26.169732,2,1080000,1165,0.05737566947937012,162438.19173824336,164773.0791856971,0.05564601421356201,0.6444027423858643,2,0.3503446578979492,2.0,False,0,162438.19173824336,0.01417032114100603
2025-10-09T02:31:26.170482,2,1080000,1165,0.058126211166381836,160340.74495793667,163449.8835172976,0.056057095527648926,0.5862765312194824,2,0.3503446578979492,2.0,False,0,160340.74495793667,0.01902196864540375
2025-10-09T02:31:26.170956,2,1080000,1165,0.05860018730163574,159043.8602529833,162036.72801023102,0.056486105918884276,0.5276763439178467,2,0.3503446578979492,2.0,False,0,159043.8602529833,0.018470304812985127
2025-10-09T02:31:26.171291,2,1080000,1165,0.058934688568115234,158141.15975565356,160642.0131567155,0.05690081119537353,0.46874165534973145,2,0.3503446578979492,2.0,False,0,158141.15975565356,0.015567866412519416
2025-10-09T02:31:26.171622,2,1080000,1165,0.05926656723022461,157255.6069224642,159443.91272545623,0.05731658935546875,0.40947508811950684,2,0.3503446578979492,2.0,False,0,157255.6069224642,0.01372461178094662
2025-10-09T02:31:26.172329,2,1080000,1165,0.05997276306152344,155403.87876474892,158037.05013075733,0.05777437686920166,0.3495023250579834,2,0.3503446578979492,2.0,False,0,155403.87876474892,0.016661734471946688
2025-10-09T02:31:26.172621,2,1080000,1165,0.06026482582092285,154650.74150706772,156899.04944058353,0.05821857452392578,0.28923749923706055,2,0.3503446578979492,2.0,False,0,154650.74150706772,0.014329646620116892
2025-10-09T02:31:26.173086,2,1080000,1165,0.06072998046875,153466.2110552764,155783.51960104215,0.05868082046508789,0.22850751876831055,2,0.3503446578979492,2.0,False,0,153466.2110552764,0.014875184176736599
2025-10-09T02:31:26.173377,2,1080000,1165,0.061020612716674805,152735.27395199638,154702.34244031072,0.05913832187652588,0.16748690605163574,2,0.3503446578979492,2.0,False,0,152735.27395199638,0.012715182312596853
2025-10-09T02:31:26.174400,2,1080000,1165,0.06204414367675781,150215.62790125734,153294.34663606936,0.05963356494903564,0.10544276237487793,2,0.3503446578979492,2.0,False,0,150215.62790125734,0.02008370694922688
2025-10-09T02:31:26.174780,2,1080000,1165,0.062424421310424805,149300.54303032154,152073.67948918388,0.06013844013214111,0.043018341064453125,2,0.3503446578979492,2.0,False,0,149300.54303032154,0.018235479460859478
2025-10-09T02:31:26.175453,2,1080000,1165,0.06309700012207031,147709.0825549409,150685.3476987585,0.06063551902770996,0,3,0.3503446578979492,2.0,True,0,147709.0825549409,0.019751523218883824
2025-10-09T02:31:26.176112,2,1080000,1165,0.06375551223754883,146183.43846527804,149228.79318075883,0.06115105152130127,0,3,0.3503446578979492,2.0,False,0,146183.43846527804,0.02040728635922152
2025-10-09T02:31:26.176599,2,1080000,1165,0.06424307823181152,145073.9948414392,147696.5373586474,0.0616818904876709,0,3,0.3503446578979492,2.0,False,0,145073.9948414392,0.01775628978247423
2025-10-09T02:31:26.177083,2,1080000,1165,0.0647273063659668,143988.6892141768,146451.1496212313,0.06222796440124512,0,3,0.3503446578979492,2.0,False,0,143988.6892141768,0.016814210154192807
2025-10-09T02:31:26.177377,2,1080000,1165,0.06502079963684082,143338.7477861666,145258.7905724003,0.06273276805877685,0,3,0.3503446578979492,2.0,False,0,143338.7477861666,0.013218083247613761
2025-10-09T02:31:26.177700,2,1080000,1165,0.06534361839294434,142630.6076892484,144243.0955992618,0.063240647315979,0,3,0.3503446578979492,2.0,False,0,142630.6076892484,0.011178960790561856
2025-10-09T02:31:26.178242,2,1080000,1165,0.06588625907897949,141455.8988518059,143297.58767656737,0.06375627517700196,0,3,0.3503446578979492,2.0,False,0,141455.8988518059,0.012852196988258477
2025-10-09T02:31:26.178861,2,1080000,1165,0.06650495529174805,140139.93331947143,142310.7753721738,0.06430470943450928,0,3,0.3503446578979492,2.0,False,0,140139.93331947143,0.015254235296133815
2025-10-09T02:31:26.180297,2,1080000,1165,0.06794047355651855,137178.90841968957,140948.81921327638,0.06489434242248535,0,3,0.3503446578979492,2.0,False,0,137178.90841968957,0.026746664602293524
2025-10-09T02:31:26.180668,2,1080000,1165,0.06831169128417969,136433.4541393271,139567.76048390847,0.06548306941986085,0,3,0.3503446578979492,2.0,False,0,136433.4541393271,0.022457237500366226
2025-10-09T02:31:26.181376,2,1080000,1165,0.06902003288269043,135033.25934139575,138048.29081433796,0.06607537269592285,0,3,0.3503446578979492,2.0,False,0,135033.25934139575,0.02184041146150187
2025-10-09T02:31:26.181722,2,1080000,1165,0.0693657398223877,134360.2767571432,136629.1663954054,0.06663639545440674,0,3,0.3503446578979492,2.0,False,0,134360.2767571432,0.016606188108445406
2025-10-09T02:31:26.182238,2,1080000,1165,0.06988167762756348,133368.29218198257,135274.83816790764,0.06720025539398193,0,3,0.3503446578979492,2.0,False,0,133368.29218198257,0.014093870018595779
2025-10-09T02:31:26.182669,2,1080000,1165,0.0703134536743164,132549.31329598936,134348.91914316762,0.06775887012481689,0,3,0.3503446578979492,2.0,False,0,132549.31329598936,0.013395015446760144
2025-10-09T02:31:26.183211,2,1080000,1165,0.07085466384887695,131536.86001359418,133369.600318021,0.06834225654602051,0,3,0.3503446578979492,2.0,False,0,131536.86001359418,0.013741814476887
2025-10-09T02:31:26.183504,2,1080000,1165,0.07114791870117188,130994.69626293496,132561.88770232885,0.06892268657684326,0,3,0.3503446578979492,2.0,False,0,130994.69626293496,0.011822337977813518
2025-10-09T02:31:26.184059,2,1080000,1165,0.07170319557189941,129980.25995444646,131685.8843417895,0.06950438022613525,0,3,0.3503446578979492,2.0,False,0,129980.25995444646,0.012952218803619858
2025-10-09T02:31:26.184421,2,1080000,1165,0.07206463813781738,129328.33967994548,130877.89384138209,0.07006034851074219,0,3,0.3503446578979492,2.0,False,0,129328.33967994548,0.011839693594967199
2025-10-09T02:31:26.184718,2,1080000,1165,0.07236194610595703,128796.97826745918,130127.42683567604,0.07050249576568604,0,3,0.3503446578979492,2.0,False,0,128796.97826745918,0.010224197930978382
2025-10-09T02:31:26.185237,2,1080000,1165,0.07288074493408203,127880.14184582772,129396.08320212275,0.07095940113067627,0,3,0.3503446578979492,2.0,False,0,127880.14184582772,0.011715511928804401
2025-10-09T02:31:26.185854,2,1080000,1165,0.07349753379821777,126806.97594000085,128558.53913753593,0.071407151222229,0,3,0.3503446578979492,2.0,False,0,126806.97594000085,0.01362463519954289
2025-10-09T02:31:26.186420,2,1080000,1165,0.07406353950500488,125837.89624812889,127730.06639627242,0.07187693119049073,0,3,0.3503446578979492,2.0,False,0,125837.89624812889,0.01481381949863881
2025-10-09T02:31:26.190981,2,1080000,1165,0.07862448692321777,118538.13442498674,125572.02534528068,0.07275121212005616,0,3,0.3503446578979492,2.0,False,0,118538.13442498674,0.056014792315032855
2025-10-09T02:31:26.191375,2,1080000,1165,0.07901859283447266,117946.92446021459,123402.01458383174,0.07362172603607178,0,3,0.3503446578979492,2.0,False,0,117946.92446021459,0.04420584333257619
2025-10-09T02:31:26.191928,2,1080000,1165,0.07957196235656738,117126.68286646552,121251.32278795932,0.07449345588684082,0,3,0.3503446578979492,2.0,False,0,117126.68286646552,0.03401727772246119
2025-10-09T02:31:26.192314,2,1080000,1165,0.07995772361755371,116561.59753344842,119202.24710664884,0.075374436378479,0,3,0.3503446578979492,2.0,False,0,116561.59753344842,0.022152682833553074
2025-10-09T02:31:26.192619,2,1080000,1165,0.08026266098022461,116118.75168574705,117258.41819417247,0.07623038291931153,0,3,0.3503446578979492,2.0,False,0,116118.75168574705,0.009719272406849331
2025-10-09T02:31:26.193226,2,1080000,1165,0.08086967468261719,115247.15582914691,116600.2224750045,0.0771108865737915,0,3,0.3503446578979492,2.0,False,0,115247.15582914691,0.011604323020461157
2025-10-09T02:31:26.193556,2,1080000,1165,0.08119964599609375,114778.82551912055,115966.6026867857,0.07799465656280517,0,3,0.3503446578979492,2.0,False,0,114778.82551912055,0.01024240721161087
2025-10-09T02:31:26.193946,2,1080000,1165,0.08159041404724121,114229.10532852155,115387.08717919691,0.0788656234741211,0,3,0.3503446578979492,2.0,False,0,114229.10532852155,0.010035627720431246
2025-10-09T02:31:26.194700,2,1080000,1165,0.08234381675720215,113183.96896127397,114711.56146476201,0.07975025177001953,0,3,0.3503446578979492,2.0,False,0,113183.96896127397,0.013316813789142713
2025-10-09T02:31:26.195200,2,1080000,1165,0.08284378051757812,112500.90159782658,113987.9914471779,0.08062827587127686,0,3,0.3503446578979492,2.0,False,0,112500.90159782658,0.01304602204558049
2025-10-09T02:31:26.195498,2,1080000,1165,0.08314180374145508,112097.64018329787,113358.08831800811,0.08108000755310059,0,3,0.3503446578979492,2.0,False,0,112097.64018329787,0.011119172468525174
2025-10-09T02:31:26.196106,2,1080000,1165,0.08374953269958496,111284.20302273743,112659.16381873148,0.08155310153961182,0,3,0.3503446578979492,2.0,False,0,111284.20302273743,0.012204606792629481
2025-10-09T02:31:26.196423,2,1080000,1165,0.08406758308410645,110863.18481019838,111985.97971506685,0.08200266361236572,0,3,0.3503446578979492,2.0,False,0,110863.18481019838,0.010026209599855868
