timestamp,segment_index,bitrate,segment_size_bytes,download_time_sec,throughput_bps,smoothed_throughput_bps,rtt_estimate_sec,buffer_level_sec,rebuffering_count,total_rebuffering_duration_sec,playback_position_sec,is_rebuffering,bitrate_switch,goodput_bps,packet_loss_estimate
2025-10-09T02:46:45.878347,1,720000,1165,0.20012354850769043,46571.23096956202,46823.65178723644,0.19763612747192383,0,2,0.14138364791870117,0.0,False,0,46571.23096956202,0.005390882770558025
2025-10-09T02:46:45.878943,1,720000,1165,0.20071959495544434,46432.93546934892,46692.69329296304,0.19821953773498535,0,2,0.14138364791870117,0.0,False,0,46432.93546934892,0.005563136441591118
2025-10-09T02:46:45.879411,1,720000,1165,0.2011876106262207,46324.920162779286,46560.032504440205,0.19877972602844238,0,2,0.14138364791870117,0.0,False,0,46324.920162779286,0.005049660170200641
2025-10-09T02:46:45.880059,1,720000,514,0.20183634757995605,20372.940995531342,41271.40435458858,0.19932892322540283,0,2,0.14138364791870117,0.0,False,0,20372.940995531342,0.5063666644223056
2025-10-09T02:46:45.880451,1,720000,1165,0.20222806930541992,46086.57953374534,41157.721426193384,0.19985356330871581,0,2,0.14138364791870117,0.0,False,0,46086.57953374534,0.11975536878033184
2025-10-09T02:46:45.881010,1,720000,1165,0.20278668403625488,45959.62523029243,41035.40027833947,0.20039989948272705,0,2,0.14138364791870117,0.0,False,0,45959.62523029243,0.11999943752351348
2025-10-09T02:46:45.881490,1,720000,1165,0.20326662063598633,45851.10910408862,40919.0350052874,0.20093371868133544,0,2,0.14138364791870117,0.0,False,0,45851.10910408862,0.12053251251315959
2025-10-09T02:46:45.882020,1,720000,1165,0.2037968635559082,45731.8127344154,40800.41351961462,0.20147864818572997,0,2,0.14138364791870117,0.0,False,0,45731.8127344154,0.12086640279834482
2025-10-09T02:46:45.882427,1,720000,1165,0.20420408248901367,45640.61543922083,45853.948408352524,0.20199136734008788,0,2,0.14138364791870117,0.0,False,0,45640.61543922083,0.004652444915579788
2025-10-09T02:46:45.883059,1,720000,1165,0.20483613014221191,45499.78557752184,45736.58961710782,0.20249855518341064,0,2,0.14138364791870117,0.0,False,0,45499.78557752184,0.005177562244330567
2025-10-09T02:46:45.883903,1,720000,1165,0.20567989349365234,45313.13120447348,45607.29081194403,0.20305418968200684,0,2,0.14138364791870117,0.0,False,0,45313.13120447348,0.006449837344723732
2025-10-09T02:46:45.884607,1,720000,593,0.20638346672058105,22986.33740086757,41034.33647129982,0.2036205768585205,0,2,0.14138364791870117,0.0,False,0,22986.33740086757,0.4398267554065449
2025-10-09T02:46:45.885332,1,720000,274087,0.2071070671081543,10587258.226465747,2149339.619217566,0.18557288646697997,2.0,2,0.28652405738830566,2.0,False,0,720000,1.0
2025-10-09T02:46:46.414375,2,1080000,1169,0.027044057846069336,345806.0936428313,2209372.7148582884,0.16809365749359131,1.9729559421539307,2,0.28652405738830566,2.0,False,1,345806.0936428313,0.8434822285451228
2025-10-09T02:46:46.414970,2,1080000,1167,0.027640342712402344,337767.1578511541,2267826.1893130145,0.15063488483428955,1.9453155994415283,2,0.28652405738830566,2.0,False,0,337767.1578511541,0.8510612676390897
2025-10-09T02:46:46.415718,2,1080000,1167,0.028388261795043945,328868.32125910185,2324537.2273239405,0.13319504261016846,1.9169273376464844,2,0.28652405738830566,2.0,False,0,328868.32125910185,0.8585230998267546
2025-10-09T02:46:46.416208,2,1080000,1167,0.028878211975097656,323288.7135827747,2384597.7025603214,0.11575620174407959,1.8880491256713867,2,0.28652405738830566,2.0,False,0,323288.7135827747,0.8644263083724092
2025-10-09T02:46:46.416485,2,1080000,1167,0.029155254364013672,320216.7226338256,331189.40179393755,0.09829204082489014,1.858893871307373,2,0.28652405738830566,2.0,False,0,320216.7226338256,0.03313113010463727
2025-10-09T02:46:46.416694,2,1080000,1167,0.02936410903930664,317939.1544794661,325616.0139612645,0.08080804347991943,1.8295297622680664,2,0.28652405738830566,2.0,False,0,317939.1544794661,0.023576418703754758
2025-10-09T02:46:46.417239,2,1080000,1167,0.029909133911132812,312145.44786684524,320491.67196440266,0.06331534385681152,1.7996206283569336,2,0.28652405738830566,2.0,False,0,312145.44786684524,0.026041937521810075
2025-10-09T02:46:46.417898,2,1080000,1167,0.030567407608032227,305423.3489380621,315802.67750019475,0.04580409526824951,1.7690532207489014,2,0.28652405738830566,2.0,False,0,305423.3489380621,0.032866499563247886
2025-10-09T02:46:46.418289,2,1080000,1167,0.03095865249633789,301563.5128532923,311457.63735429826,0.028261613845825196,1.7380945682525635,2,0.28652405738830566,2.0,False,0,301563.5128532923,0.031767159685189963
2025-10-09T02:46:46.418506,2,1080000,1167,0.031176090240478516,299460.25713892415,307306.344255318,0.029308152198791505,1.706918478012085,2,0.28652405738830566,2.0,False,0,299460.25713892415,0.02553180974967153
2025-10-09T02:46:46.419684,2,1080000,1167,0.03235435485839844,288554.66415138834,301429.4461897024,0.029839181900024415,1.6745641231536865,2,0.28652405738830566,2.0,False,0,288554.66415138834,0.042712423092903094
2025-10-09T02:46:46.420336,2,1080000,1167,0.03300595283508301,282858.06644177495,295571.96990468836,0.030375742912292482,1.6415581703186035,2,0.28652405738830566,2.0,False,0,282858.06644177495,0.04301457769156257
2025-10-09T02:46:46.421036,2,1080000,1167,0.0337061882019043,276981.779846365,289883.6560863489,0.030907535552978517,1.6078519821166992,2,0.28652405738830566,2.0,False,0,276981.779846365,0.044507084028707046
2025-10-09T02:46:46.421677,2,1080000,1167,0.0343472957611084,271811.79167447577,283933.3118505856,0.03145444393157959,1.5735046863555908,2,0.28652405738830566,2.0,False,0,271811.79167447577,0.04269143376346264
2025-10-09T02:46:46.422112,2,1080000,44,0.03478240966796875,10120.057907435841,226065.27200428798,0.0320171594619751,1.538722276687622,2,0.28652405738830566,2.0,False,0,10120.057907435841,0.955233911791441
2025-10-09T02:46:46.422648,2,1080000,1165,0.035317420959472656,263892.4289147517,221132.82495696066,0.0326124906539917,1.5034048557281494,2,0.28652405738830566,2.0,False,0,263892.4289147517,0.19336615432879936
2025-10-09T02:46:46.423124,2,1080000,1165,0.03579378128051758,260380.42549790183,216637.296768186,0.033200955390930174,1.4676110744476318,2,0.28652405738830566,2.0,False,0,260380.42549790183,0.20191873413433245
2025-10-09T02:46:46.423348,2,1080000,1165,0.03601813316345215,258758.55246870677,212992.65129265437,0.03374602794647217,1.4315929412841797,2,0.28652405738830566,2.0,False,0,258758.55246870677,0.21487079905479708
2025-10-09T02:46:46.423555,2,1080000,1165,0.03622555732727051,257276.9251222514,210085.67798220954,0.03427271842956543,1.3953673839569092,2,0.28652405738830566,2.0,False,0,257276.9251222514,0.22462857817484408
2025-10-09T02:46:46.424974,2,1080000,1165,0.0376436710357666,247584.7796869953,257578.62233812138,0.03491947650909424,1.3577237129211426,2,0.28652405738830566,2.0,False,0,247584.7796869953,0.03879919288490974
2025-10-09T02:46:46.425243,2,1080000,1165,0.03791356086730957,245822.3334025066,253964.60323567237,0.03547539710998535,1.319810152053833,2,0.28652405738830566,2.0,False,0,245822.3334025066,0.03206064833220071
2025-10-09T02:46:46.425942,2,1080000,1165,0.038611650466918945,241377.9231733447,250164.10277076095,0.03603596687316894,1.281198501586914,2,0.28652405738830566,2.0,False,0,241377.9231733447,0.03512166414006853
2025-10-09T02:46:46.426616,2,1080000,1165,0.039285898208618164,237235.25297826758,245859.44287267313,0.03659393787384033,1.241912603378296,2,0.28652405738830566,2.0,False,0,237235.25297826758,0.03507772487254793
2025-10-09T02:46:46.427299,2,1080000,1165,0.039969444274902344,233178.123165756,241039.68248137404,0.03715615272521973,1.2019431591033936,2,0.28652405738830566,2.0,False,0,233178.123165756,0.03261520773130595
2025-10-09T02:46:46.427536,2,1080000,1165,0.04020571708679199,231807.82921694784,237884.29238736452,0.03769848346710205,1.1617374420166016,2,0.28652405738830566,2.0,False,0,231807.82921694784,0.02554377638571415
2025-10-09T02:46:46.428111,2,1080000,1165,0.04078078269958496,228539.01722918262,234427.62915269975,0.03824481964111328,1.1209566593170166,2,0.28652405738830566,2.0,False,0,228539.01722918262,0.02511910368586057
2025-10-09T02:46:46.428439,2,1080000,1165,0.04110860824584961,226716.50531834684,231495.34558170018,0.038776302337646486,1.079848051071167,2,0.28652405738830566,2.0,False,0,226716.50531834684,0.020643353547109545
2025-10-09T02:46:46.428942,2,1080000,1165,0.041611671447753906,223975.62212087182,228843.419410221,0.03933565616607666,1.038236379623413,2,0.28652405738830566,2.0,False,0,223975.62212087182,0.021271301145099713
2025-10-09T02:46:46.429278,2,1080000,1165,0.041948556900024414,222176.8920969621,226643.17319646227,0.03990795612335205,0.9962878227233887,2,0.28652405738830566,2.0,False,0,222176.8920969621,0.01970622382536373
2025-10-09T02:46:46.429563,2,1080000,1165,0.04223299026489258,220680.56137023112,224417.7196271189,0.04036688804626465,0.9540548324584961,2,0.28652405738830566,2.0,False,0,220680.56137023112,0.016652687956625042
2025-10-09T02:46:46.430123,2,1080000,1165,0.04279279708862305,217793.662346924,222268.64865066716,0.040854811668395996,0.911262035369873,2,0.28652405738830566,2.0,False,0,217793.662346924,0.02013323215356556
2025-10-09T02:46:46.430642,2,1080000,1165,0.04331207275390625,215182.49779813283,219961.84714662438,0.04132485389709473,0.8679499626159668,2,0.28652405738830566,2.0,False,0,215182.49779813283,0.0217280833494078
2025-10-09T02:46:46.431084,2,1080000,1165,0.04375457763671875,213006.28421970358,217767.9795663907,0.04177172183990478,0.824195384979248,2,0.28652405738830566,2.0,False,0,213006.28421970358,0.02186591139876669
2025-10-09T02:46:46.431424,2,1080000,1165,0.044094085693359375,211366.21507050784,215605.84416109984,0.042184185981750486,0.7801012992858887,2,0.28652405738830566,2.0,False,0,211366.21507050784,0.01966379486181353
2025-10-09T02:46:46.431797,2,1080000,1165,0.04446673393249512,209594.88533942425,213388.7089549385,0.0426102876663208,0.7356345653533936,2,0.28652405738830566,2.0,False,0,209594.88533942425,0.017778933262656418
2025-10-09T02:46:46.432602,2,1080000,1165,0.0452725887298584,205864.0837972057,211002.79324499486,0.043059468269348145,0.6903619766235352,2,0.28652405738830566,2.0,False,0,205864.0837972057,0.024353750814201817
2025-10-09T02:46:46.433173,2,1080000,1165,0.045842647552490234,203304.13921509482,208627.12152838724,0.04353287220001221,0.6445193290710449,2,0.28652405738830566,2.0,False,0,203304.13921509482,0.025514335213449896
2025-10-09T02:46:46.433458,2,1080000,1165,0.046128034591674805,202046.32784597494,206435.13025364152,0.043984508514404295,0.5983912944793701,2,0.28652405738830566,2.0,False,0,202046.32784597494,0.02125995901121174
2025-10-09T02:46:46.433938,2,1080000,1165,0.04660749435424805,199967.84056147243,204155.45535183442,0.04445040225982666,0.5517838001251221,2,0.28652405738830566,2.0,False,0,199967.84056147243,0.020511892680728006
2025-10-09T02:46:46.434793,2,1080000,1165,0.047463178634643555,196362.74409142282,201509.02710223413,0.04497342109680176,0.5043206214904785,2,0.28652405738830566,2.0,False,0,196362.74409142282,0.025538721936265333
2025-10-09T02:46:46.435365,2,1080000,1165,0.0480351448059082,194024.60506070263,199141.13135493355,0.04549765586853027,0.4562854766845703,2,0.28652405738830566,2.0,False,0,194024.60506070263,0.025692965885142152
2025-10-09T02:46:46.436063,2,1080000,1165,0.048732757568359375,191247.12954990217,196729.729421895,0.04603972434997559,0.40755271911621094,2,0.28652405738830566,2.0,False,0,191247.12954990217,0.02786869014715702
2025-10-09T02:46:46.436461,2,1080000,1165,0.04913067817687988,189698.1752713897,194260.09890697795,0.0465773344039917,0.35842204093933105,2,0.28652405738830566,2.0,False,0,189698.1752713897,0.02348358546740343
2025-10-09T02:46:46.436969,2,1080000,1165,0.04963874816894531,187756.5479346782,191817.8403816191,0.047131800651550294,0.30878329277038574,2,0.28652405738830566,2.0,False,0,187756.5479346782,0.021172652339641693
2025-10-09T02:46:46.437234,2,1080000,1165,0.04990434646606445,186757.2798761669,189896.74753856793,0.047675561904907224,0.2588789463043213,2,0.28652405738830566,2.0,False,0,186757.2798761669,0.016532498334461507
2025-10-09T02:46:46.437533,2,1080000,1165,0.05020332336425781,185645.08035408988,188220.84259724538,0.04816863536834717,0.20867562294006348,2,0.28652405738830566,2.0,False,0,185645.08035408988,0.013684787548566647
2025-10-09T02:46:46.437777,2,1080000,1165,0.05044698715209961,184748.39680514202,186921.09604829334,0.04862906932830811,0.15822863578796387,2,0.28652405738830566,2.0,False,0,184748.39680514202,0.011623617072039731
2025-10-09T02:46:46.438264,2,1080000,1165,0.0509340763092041,182981.62400003744,185577.7857940229,0.049109673500061034,0.10729455947875977,2,0.28652405738830566,2.0,False,0,182981.62400003744,0.013989615097935282
2025-10-09T02:46:46.438581,2,1080000,1165,0.05125093460083008,181850.34229305646,184396.54466569854,0.04957401752471924,0.05604362487792969,2,0.28652405738830566,2.0,False,0,181850.34229305646,0.013808297640599624
2025-10-09T02:46:46.439003,2,1080000,1165,0.05167341232299805,180363.5483126782,183117.7983530008,0.049995040893554686,0.004370212554931641,2,0.28652405738830566,2.0,False,0,180363.5483126782,0.0150408647607982
2025-10-09T02:46:46.439343,2,1080000,1165,0.05201292037963867,179186.24703196765,181826.03168857636,0.05039281845092773,0,3,0.28652405738830566,2.0,True,0,179186.24703196765,0.014518188798895514
2025-10-09T02:46:46.439571,2,1080000,1165,0.052240610122680664,178405.26705398585,180557.4057383451,0.050743603706359865,0,3,0.28652405738830566,2.0,False,0,178405.26705398585,0.011919415188530322
2025-10-09T02:46:46.440176,2,1080000,1165,0.05284595489501953,176361.6537635573,179233.41169104908,0.05111513137817383,0,3,0.28652405738830566,2.0,False,0,176361.6537635573,0.016022447491218575
2025-10-09T02:46:46.440469,2,1080000,1165,0.05313897132873535,175389.1685697749,177941.17694639278,0.05146515369415283,0,3,0.28652405738830566,2.0,False,0,175389.1685697749,0.014341865218676812
2025-10-09T02:46:46.440709,2,1080000,1165,0.05337882041931152,174601.08572628157,176788.68442911346,0.051812601089477536,0,3,0.28652405738830566,2.0,False,0,174601.08572628157,0.012374087798074251
2025-10-09T02:46:46.441137,2,1080000,1165,0.05380702018737793,173211.59892415468,175593.75480755087,0.05217297077178955,0,3,0.28652405738830566,2.0,False,0,173211.59892415468,0.013566290475461446
2025-10-09T02:46:46.441624,2,1080000,1165,0.05429339408874512,171659.92578703075,174244.68655415982,0.0525576114654541,0,3,0.28652405738830566,2.0,False,0,171659.92578703075,0.014834086583900874
2025-10-09T02:46:46.442728,2,1080000,1165,0.05539751052856445,168238.6069531835,172620.07719208507,0.05300395488739014,0,3,0.28652405738830566,2.0,False,0,168238.6069531835,0.025382158959563115
2025-10-09T02:46:46.443373,2,1080000,1165,0.05604290962219238,166301.14429871395,170802.4723378729,0.05348315238952637,0,3,0.28652405738830566,2.0,False,0,166301.14429871395,0.026353998145030647
2025-10-09T02:46:46.443909,2,1080000,1165,0.0565791130065918,164725.09915300662,168827.2750232179,0.053973722457885745,0,3,0.28652405738830566,2.0,False,0,164725.09915300662,0.024298063625365754
2025-10-09T02:46:46.444161,2,1080000,1165,0.05683112144470215,163994.65227988773,166983.8856943645,0.05445554256439209,0,3,0.28652405738830566,2.0,False,0,163994.65227988773,0.01790132863447703
2025-10-09T02:46:46.444438,2,1080000,1165,0.057108402252197266,163198.40220431678,165291.58097782172,0.05494232177734375,0,3,0.28652405738830566,2.0,False,0,163198.40220431678,0.012663553467891385
2025-10-09T02:46:46.444773,2,1080000,1165,0.05744338035583496,162246.71915661902,164093.2034185088,0.055402064323425294,0,3,0.28652405738830566,2.0,False,0,162246.71915661902,0.011252655341126232
2025-10-09T02:46:46.445198,2,1080000,1165,0.05786848068237305,161054.85905454066,163043.94636967414,0.05587501525878906,0,3,0.28652405738830566,2.0,False,0,161054.85905454066,0.01219970050665707
2025-10-09T02:46:46.445672,2,1080000,1165,0.05834245681762695,159746.4438142097,162048.21530191478,0.05637137889862061,0,3,0.28652405738830566,2.0,False,0,159746.4438142097,0.014204238432472828
2025-10-09T02:46:46.446105,2,1080000,1165,0.05877494812011719,158570.9608956677,160963.47702507075,0.05686817169189453,0,3,0.28652405738830566,2.0,False,0,158570.9608956677,0.014863720476356325
2025-10-09T02:46:46.446440,2,1080000,1165,0.05910968780517578,157672.9694583824,159858.3904758839,0.0573498010635376,0,3,0.28652405738830566,2.0,False,0,157672.9694583824,0.013670980991336791
2025-10-09T02:46:46.447415,2,1080000,1165,0.06008481979370117,155114.05429857073,158431.85750427423,0.05781853199005127,0,3,0.28652405738830566,2.0,False,0,155114.05429857073,0.02094151553840106
2025-10-09T02:46:46.447738,2,1080000,1165,0.06040835380554199,154283.2971413461,157077.5451216353,0.05825507640838623,0,3,0.28652405738830566,2.0,False,0,154283.2971413461,0.017788971543484796
2025-10-09T02:46:46.448165,2,1080000,1165,0.06083559989929199,153199.77144021666,155768.21064683673,0.05868072509765625,0,3,0.28652405738830566,2.0,False,0,153199.77144021666,0.016488853508392187
2025-10-09T02:46:46.448571,2,1080000,1165,0.06124114990234375,152185.25476516757,154491.0694207367,0.05912172794342041,0,3,0.28652405738830566,2.0,False,0,152185.25476516757,0.014925229427272126
2025-10-09T02:46:46.449044,2,1080000,1165,0.06171441078186035,151018.2124713636,153160.11802333294,0.05958232879638672,0,3,0.28652405738830566,2.0,False,0,151018.2124713636,0.01398474733248136
2025-10-09T02:46:46.449269,2,1080000,1165,0.06193947792053223,150469.46330347622,152231.19982431404,0.06003193855285645,0,3,0.28652405738830566,2.0,False,0,150469.46330347622,0.011572769070144562
