timestamp,segment_index,bitrate,segment_size_bytes,download_time_sec,throughput_bps,smoothed_throughput_bps,rtt_estimate_sec,buffer_level_sec,rebuffering_count,total_rebuffering_duration_sec,playback_position_sec,is_rebuffering,bitrate_switch,goodput_bps,packet_loss_estimate
2025-10-09T02:48:45.365429,2,1080000,1165,0.20992636680603027,44396.51932151801,44715.70993115028,0.20695924758911133,0,3,0.33240723609924316,2.0,False,0,44396.51932151801,0.0071382207757348685
2025-10-09T02:48:45.366273,2,1080000,1165,0.2107701301574707,44218.78941307687,44561.353419075545,0.20761122703552246,0,3,0.33240723609924316,2.0,False,0,44218.78941307687,0.007687468618312513
2025-10-09T02:48:45.366779,2,1080000,1165,0.21127605438232422,44112.90255891739,44411.81060549001,0.20824646949768066,0,3,0.33240723609924316,2.0,False,0,44112.90255891739,0.006730372900754291
2025-10-09T02:48:45.367469,2,1080000,1165,0.21196699142456055,43969.110177784474,44259.422326483626,0.20888752937316896,0,3,0.33240723609924316,2.0,False,0,43969.110177784474,0.006559329820385759
2025-10-09T02:48:45.368206,2,1080000,1165,0.21270322799682617,43816.91847261983,44102.84798878331,0.20955777168273926,0,3,0.33240723609924316,2.0,False,0,43816.91847261983,0.006483243808567659
2025-10-09T02:48:45.369130,2,1080000,1165,0.21362709999084473,43627.423676113285,43949.02885970237,0.21025049686431885,0,3,0.33240723609924316,2.0,False,0,43627.423676113285,0.007317685781311278
2025-10-09T02:48:45.369605,2,1080000,1165,0.21410274505615234,43530.50213137463,43811.37140336192,0.21094532012939454,0,3,0.33240723609924316,2.0,False,0,43530.50213137463,0.006410876057756374
2025-10-09T02:48:45.370361,2,1080000,1165,0.2148582935333252,43377.42726488908,43664.27634455626,0.21165568828582765,0,3,0.33240723609924316,2.0,False,0,43377.42726488908,0.006569422504649968
2025-10-09T02:48:45.371012,2,1080000,1165,0.21550989151000977,43246.274844730804,43519.70927794553,0.21237103939056395,0,3,0.33240723609924316,2.0,False,0,43246.274844730804,0.006283002293705378
2025-10-09T02:48:45.371480,2,1080000,1165,0.21597719192504883,43152.70476909592,43386.86653724074,0.21307179927825928,0,3,0.33240723609924316,2.0,False,0,43152.70476909592,0.005397065675250552
2025-10-09T02:48:45.372231,2,1080000,1165,0.21672844886779785,43003.12233436924,43262.006268891935,0.21375200748443604,0,3,0.33240723609924316,2.0,False,0,43003.12233436924,0.005984094517337463
2025-10-09T02:48:45.372906,2,1080000,1165,0.21740293502807617,42869.70642230006,43129.84712707702,0.2144152879714966,0,3,0.33240723609924316,2.0,False,0,42869.70642230006,0.006031570295403078
2025-10-09T02:48:45.373727,2,1080000,1165,0.21822404861450195,42708.400193161135,42996.04171273143,0.21511008739471435,0,3,0.33240723609924316,2.0,False,0,42708.400193161135,0.006689953496001034
2025-10-09T02:48:45.374463,2,1080000,1165,0.21896004676818848,42564.84293624134,42859.755331033535,0.21580939292907714,0,3,0.33240723609924316,2.0,False,0,42564.84293624134,0.006880869769656859
2025-10-09T02:48:45.375508,2,1080000,1165,0.22000503540039062,42362.66675914206,42701.74772904276,0.2165395736694336,0,3,0.33240723609924316,2.0,False,0,42362.66675914206,0.007940681305418352
2025-10-09T02:48:45.376197,2,1080000,1165,0.22069406509399414,42230.40613271856,42547.20448871263,0.21724627017974854,0,3,0.33240723609924316,2.0,False,0,42230.40613271856,0.0074458089503415675
2025-10-09T02:48:45.376961,2,1080000,1165,0.22145891189575195,42084.55609312861,42390.17442287834,0.2179818868637085,0,3,0.33240723609924316,2.0,False,0,42084.55609312861,0.00720965020575119
2025-10-09T02:48:45.378038,2,1080000,1165,0.2225351333618164,41881.02732006257,42224.69984825863,0.2187495708465576,0,3,0.33240723609924316,2.0,False,0,41881.02732006257,0.008139134900451732
2025-10-09T02:48:45.378758,2,1080000,1165,0.22325539588928223,41745.91150586127,42060.91356218261,0.21952412128448487,0,3,0.33240723609924316,2.0,False,0,41745.91150586127,0.007489187220235789
2025-10-09T02:48:45.379460,2,1080000,1165,0.22395706176757812,41615.11999863735,41911.40421008167,0.2203221082687378,0,3,0.33240723609924316,2.0,False,0,41615.11999863735,0.007069298130866638
2025-10-09T02:48:45.380233,2,1080000,1165,0.2247297763824463,41472.029875289765,41759.72895859591,0.22112224102020264,0,3,0.33240723609924316,2.0,False,0,41472.029875289765,0.0068893905798907765
2025-10-09T02:48:45.381064,2,1080000,1165,0.22556114196777344,41319.17367811329,41606.65247559285,0.22193806171417235,0,3,0.33240723609924316,2.0,False,0,41319.17367811329,0.006909443090818092
2025-10-09T02:48:45.381644,2,1080000,1165,0.22614121437072754,41213.18630898098,41473.08427337653,0.22272977828979493,0,3,0.33240723609924316,2.0,False,0,41213.18630898098,0.006266665934040357
2025-10-09T02:48:45.382373,2,1080000,1165,0.22687077522277832,41080.654794995615,41340.0329312034,0.2235208511352539,0,3,0.33240723609924316,2.0,False,0,41080.654794995615,0.006274260512550484
2025-10-09T02:48:45.383186,2,1080000,1165,0.22768306732177734,40934.09364881902,41203.82766123973,0.2242886543273926,0,3,0.33240723609924316,2.0,False,0,40934.09364881902,0.006546333865832783
2025-10-09T02:48:45.383989,2,1080000,1165,0.2284862995147705,40790.191883682324,41067.460062918246,0.2250678777694702,0,3,0.33240723609924316,2.0,False,0,40790.191883682324,0.006751529771043237
2025-10-09T02:48:45.384455,2,1080000,1165,0.22895240783691406,40707.14996209502,40945.05531971459,0.22581722736358642,0,3,0.33240723609924316,2.0,False,0,40707.14996209502,0.005810356238669535
2025-10-09T02:48:45.385037,2,1080000,1165,0.22953438758850098,40603.93781479262,40823.20562087692,0.2265171527862549,0,3,0.33240723609924316,2.0,False,0,40603.93781479262,0.0053711560067240165
2025-10-09T02:48:45.385649,2,1080000,1165,0.2301468849182129,40495.87724514299,40706.250110906396,0.22720630168914796,0,3,0.33240723609924316,2.0,False,0,40495.87724514299,0.005168072843610827
2025-10-09T02:48:45.386302,2,1080000,1165,0.23079967498779297,40381.33936060758,40595.6992532641,0.22789056301116944,0,3,0.33240723609924316,2.0,False,0,40381.33936060758,0.005280359658770725
2025-10-09T02:48:45.386753,2,1080000,1165,0.23125028610229492,40302.65284029635,40498.19144458691,0.22854261398315429,0,3,0.33240723609924316,2.0,False,0,40302.65284029635,0.004828329298559219
2025-10-09T02:48:45.387519,2,1080000,1165,0.23201656341552734,40169.5459272382,40390.67063761555,0.2291881561279297,0,3,0.33240723609924316,2.0,False,0,40169.5459272382,0.005474648152324005
2025-10-09T02:48:45.388278,2,1080000,1165,0.23277544975280762,40038.58658590171,40277.60039183737,0.2298515796661377,0,3,0.33240723609924316,2.0,False,0,40038.58658590171,0.005934162005939652
2025-10-09T02:48:45.388780,2,1080000,1165,0.2332770824432373,39952.48869878939,40168.92268256664,0.2304922103881836,0,3,0.33240723609924316,2.0,False,0,39952.48869878939,0.005388095306603334
2025-10-09T02:48:45.389550,2,1080000,1165,0.23404765129089355,39820.95077047512,40056.844964540156,0.23112866878509522,0,3,0.33240723609924316,2.0,False,0,39820.95077047512,0.005888985871799326
2025-10-09T02:48:45.390331,2,1080000,1165,0.23482871055603027,39688.50307073607,39934.0150106281,0.23176290988922119,0,3,0.33240723609924316,2.0,False,0,39688.50307073607,0.006147940291670843
2025-10-09T02:48:45.391133,2,1080000,1165,0.23563051223754883,39553.45133996961,39810.79609317438,0.23243072032928466,0,3,0.33240723609924316,2.0,False,0,39553.45133996961,0.006464195104324836
2025-10-09T02:48:45.392294,2,1080000,1165,0.23679161071777344,39359.50252523219,39674.979281040476,0.23315644264221191,0,3,0.33240723609924316,2.0,False,0,39359.50252523219,0.007951529188549486
2025-10-09T02:48:45.392893,2,1080000,1165,0.23739027976989746,39260.2427067944,39536.530082641475,0.23388078212738037,0,3,0.33240723609924316,2.0,False,0,39260.2427067944,0.006988154379495691
2025-10-09T02:48:45.393625,2,1080000,1165,0.23812270164489746,39139.48538135827,39400.237004818104,0.23461308479309081,0,3,0.33240723609924316,2.0,False,0,39139.48538135827,0.006618021699411368
2025-10-09T02:48:45.394538,2,1080000,1165,0.23903536796569824,38990.04603091801,39260.54559685449,0.23539159297943116,0,3,0.33240723609924316,2.0,False,0,38990.04603091801,0.006889857535707593
2025-10-09T02:48:45.395544,2,1080000,1165,0.24004173278808594,38826.58191035431,39115.171710931434,0.23619410991668702,0,3,0.33240723609924316,2.0,False,0,38826.58191035431,0.007377950497312317
2025-10-09T02:48:45.398475,2,1080000,1165,0.24297189712524414,38358.345595811195,38914.94032504724,0.23721375465393066,0,3,0.33240723609924316,2.0,False,0,38358.345595811195,0.014302854497191566
2025-10-09T02:48:45.399728,2,1080000,1165,0.24422526359558105,38161.49018650761,38695.18982098988,0.23830857276916503,0,3,0.33240723609924316,2.0,False,0,38161.49018650761,0.013792402542828937
2025-10-09T02:48:45.400478,2,1080000,1165,0.24497485160827637,38044.721483913854,38476.237041500994,0.23940129280090333,0,3,0.33240723609924316,2.0,False,0,38044.721483913854,0.011215118493050683
2025-10-09T02:48:45.401348,2,1080000,1165,0.24584579467773438,37909.94274364982,38260.21638404736,0.24050300121307372,0,3,0.33240723609924316,2.0,False,0,37909.94274364982,0.009155035530420652
2025-10-09T02:48:45.401895,2,1080000,1165,0.24639201164245605,37825.90165108284,38060.080332193065,0.24157915115356446,0,3,0.33240723609924316,2.0,False,0,37825.90165108284,0.0061528688081130675
2025-10-09T02:48:45.402628,2,1080000,1165,0.24712586402893066,37713.57577897602,37931.12636882603,0.24261257648468018,0,3,0.33240723609924316,2.0,False,0,37713.57577897602,0.005735410747749581
2025-10-09T02:48:45.403278,2,1080000,1165,0.24777555465698242,37614.68726365076,37821.76578425466,0.24365110397338868,0,3,0.33240723609924316,2.0,False,0,37614.68726365076,0.005475115090742472
2025-10-09T02:48:45.404063,2,1080000,1165,0.24856090545654297,37495.840236345844,37711.98953474106,0.24469492435455323,0,3,0.33240723609924316,2.0,False,0,37495.840236345844,0.005731580355793506
2025-10-09T02:48:45.404779,2,1080000,1165,0.24927616119384766,37388.25227155346,37607.65144032178,0.24571900367736815,0,3,0.33240723609924316,2.0,False,0,37388.25227155346,0.005833897102468083
2025-10-09T02:48:45.405454,2,1080000,1165,0.24995160102844238,37287.21865214003,37499.91484053322,0.2467099905014038,0,3,0.33240723609924316,2.0,False,0,37287.21865214003,0.005671911237603495
2025-10-09T02:48:45.406154,2,1080000,1165,0.25065112113952637,37183.15704166338,37393.831093070694,0.24747791290283203,0,3,0.33240723609924316,2.0,False,0,37183.15704166338,0.005633925309310079
2025-10-09T02:48:45.406701,2,1080000,1165,0.25119900703430176,37102.05748833766,37291.30513800807,0.2481752872467041,0,3,0.33240723609924316,2.0,False,0,37102.05748833766,0.005074846508322554
2025-10-09T02:48:45.407621,2,1080000,1165,0.2521188259124756,36966.696026243946,37185.47629598769,0.24888968467712402,0,3,0.33240723609924316,2.0,False,0,36966.696026243946,0.005883487090559334
2025-10-09T02:48:45.408523,2,1080000,1165,0.2530207633972168,36834.92166754928,37074.81017518686,0.24960718154907227,0,3,0.33240723609924316,2.0,False,0,36834.92166754928,0.006470390718227645
2025-10-09T02:48:45.409556,2,1080000,1165,0.25405287742614746,36685.27628745044,36954.42170224894,0.25037326812744143,0,3,0.33240723609924316,2.0,False,0,36685.27628745044,0.007283172145597918
2025-10-09T02:48:45.410548,2,1080000,1165,0.25504541397094727,36542.51160564549,36826.292615045364,0.2511652231216431,0,3,0.33240723609924316,2.0,False,0,36542.51160564549,0.0077059347886659635
2025-10-09T02:48:45.411341,2,1080000,1165,0.25583815574645996,36429.280741205315,36691.737265618896,0.2519714832305908,0,3,0.33240723609924316,2.0,False,0,36429.280741205315,0.007153014383418405
2025-10-09T02:48:45.412203,2,1080000,1165,0.2567000389099121,36306.96761705914,36559.79158378193,0.25278539657592775,0,3,0.33240723609924316,2.0,False,0,36306.96761705914,0.006915355798552846
2025-10-09T02:48:45.413099,2,1080000,1165,0.2575962543487549,36180.650310939,36428.93731245988,0.25361740589141846,0,3,0.33240723609924316,2.0,False,0,36180.650310939,0.006815653154832855
2025-10-09T02:48:45.413709,2,1080000,1165,0.2582063674926758,36095.159428105,36310.91394059079,0.2544428825378418,0,3,0.33240723609924316,2.0,False,0,36095.159428105,0.005941864003720612
2025-10-09T02:48:45.414337,2,1080000,1165,0.2588350772857666,36007.484370869344,36203.90849363556,0.2552612781524658,0,3,0.33240723609924316,2.0,False,0,36007.484370869344,0.005425494951760347
2025-10-09T02:48:45.415060,2,1080000,1165,0.25955796241760254,35907.20127863025,36099.492601120546,0.2560971736907959,0,3,0.33240723609924316,2.0,False,0,35907.20127863025,0.005326704300667267
2025-10-09T02:48:45.415697,2,1080000,1165,0.2601940631866455,35819.41834435502,36001.98274657973,0.25690469741821287,0,3,0.33240723609924316,2.0,False,0,35819.41834435502,0.005070954105772162
2025-10-09T02:48:45.416439,2,1080000,1165,0.26093626022338867,35717.53497203151,35909.359678798224,0.25769624710083006,0,3,0.33240723609924316,2.0,False,0,35717.53497203151,0.005341913876564299
2025-10-09T02:48:45.417128,2,1080000,1165,0.2616257667541504,35623.402525019636,35815.00829818116,0.25845353603363036,0,3,0.33240723609924316,2.0,False,0,35623.402525019636,0.005349873761477043
2025-10-09T02:48:45.417686,2,1080000,1165,0.26218390464782715,35547.56731737171,35723.024887481624,0.25916738510131837,0,3,0.33240723609924316,2.0,False,0,35547.56731737171,0.004911610107558443
2025-10-09T02:48:45.418253,2,1080000,1165,0.26275038719177246,35470.92774861509,35635.7701814786,0.2598586082458496,0,3,0.33240723609924316,2.0,False,0,35470.92774861509,0.00462575754709474
2025-10-09T02:48:45.418862,2,1080000,1165,0.26335954666137695,35388.882302351056,35549.6629730778,0.2605245590209961,0,3,0.33240723609924316,2.0,False,0,35388.882302351056,0.004522705907184149
2025-10-09T02:48:45.419459,2,1080000,1165,0.26395654678344727,35308.841980139354,35467.924374699374,0.2611605882644653,0,3,0.33240723609924316,2.0,False,0,35308.841980139354,0.004485246807210969
2025-10-09T02:48:45.420114,2,1080000,1165,0.26461148262023926,35221.44960495053,35387.53379068555,0.26180109977722166,0,3,0.33240723609924316,2.0,False,0,35221.44960495053,0.004693296422333122
2025-10-09T02:48:45.421231,2,1080000,1165,0.2657287120819092,35073.364586688585,35292.69324454892,0.26249046325683595,0,3,0.33240723609924316,2.0,False,0,35073.364586688585,0.006214562780476171
2025-10-09T02:48:45.422005,2,1080000,1165,0.26650238037109375,34971.54504594773,35192.81670401545,0.26318490505218506,0,3,0.33240723609924316,2.0,False,0,34971.54504594773,0.006287409727067276
2025-10-09T02:48:45.422919,2,1080000,1165,0.26741647720336914,34852.00350205862,35085.440943956964,0.26390714645385743,0,3,0.33240723609924316,2.0,False,0,34852.00350205862,0.006653399119914702
2025-10-09T02:48:45.423724,2,1080000,1165,0.2682211399078369,34747.447584491034,34973.1620648273,0.26463563442230226,0,3,0.33240723609924316,2.0,False,0,34747.447584491034,0.006453934017115092
2025-10-09T02:48:45.424503,2,1080000,1165,0.2690005302429199,34646.771854254745,34858.22651468815,0.2653731107711792,0,3,0.33240723609924316,2.0,False,0,34646.771854254745,0.0060661336383336225
2025-10-09T02:48:45.425600,2,1080000,1165,0.2700972557067871,34506.08920705818,34744.771438762065,0.2661644458770752,0,3,0.33240723609924316,2.0,False,0,34506.08920705818,0.006869587043465276
2025-10-09T02:48:45.426323,2,1080000,1165,0.27081990242004395,34414.01431990992,34633.265293554505,0.26697139739990233,0,3,0.33240723609924316,2.0,False,0,34414.01431990992,0.006330646902225257
2025-10-09T02:48:45.427114,2,1080000,1165,0.27161169052124023,34313.69239709205,34525.603072561185,0.26779661178588865,0,3,0.33240723609924316,2.0,False,0,34313.69239709205,0.006137783459532148
2025-10-09T02:48:45.427846,2,1080000,1165,0.27234339714050293,34221.50159635329,34420.413874933634,0.26863529682159426,0,3,0.33240723609924316,2.0,False,0,34221.50159635329,0.005778904324134151
2025-10-09T02:48:45.428928,2,1080000,1165,0.2734253406524658,34086.0871847503,34308.276941032746,0.2695166826248169,0,3,0.33240723609924316,2.0,False,0,34086.0871847503,0.006476272669255095
2025-10-09T02:48:45.430415,2,1080000,1165,0.27491283416748047,33901.654785320556,34187.390056685224,0.270435094833374,0,3,0.33240723609924316,2.0,False,0,33901.654785320556,0.008357914157556295
2025-10-09T02:48:45.431473,2,1080000,1165,0.2759709358215332,33771.67226778954,34058.921646261144,0.27138195037841795,0,3,0.33240723609924316,2.0,False,0,33771.67226778954,0.008433895278746715
2025-10-09T02:48:45.432334,2,1080000,1165,0.27683115005493164,33666.73150095512,33929.52946703376,0.2723234176635742,0,3,0.33240723609924316,2.0,False,0,33666.73150095512,0.00774540555694947
2025-10-09T02:48:45.433099,2,1080000,1165,0.27759623527526855,33573.94235104864,33800.01761797283,0.27326092720031736,0,3,0.33240723609924316,2.0,False,0,33573.94235104864,0.006688613878235929
2025-10-09T02:48:45.433728,2,1080000,1165,0.2782256603240967,33497.988608036416,33682.39790263005,0.27418344020843505,0,3,0.33240723609924316,2.0,False,0,33497.988608036416,0.005474945552473152
2025-10-09T02:48:45.434579,2,1080000,1165,0.27907586097717285,33395.937460754925,33581.254437716925,0.27508130073547366,0,3,0.33240723609924316,2.0,False,0,33395.937460754925,0.005518464990809288
2025-10-09T02:48:45.435568,2,1080000,1165,0.28006553649902344,33277.92529029182,33482.50504221738,0.2760058641433716,0,3,0.33240723609924316,2.0,False,0,33277.92529029182,0.0061100491635141165
2025-10-09T02:48:45.436265,2,1080000,1165,0.2807629108428955,33195.26775107103,33388.21229224057,0.2769209861755371,0,3,0.33240723609924316,2.0,False,0,33195.26775107103,0.0057788221627661646
2025-10-09T02:48:45.436789,2,1080000,1165,0.28128600120544434,33133.53654308912,33300.13113064866,0.27781524658203127,0,3,0.33240723609924316,2.0,False,0,33133.53654308912,0.005002820766859167
2025-10-09T02:48:45.437530,2,1080000,1165,0.2820272445678711,33046.45270807197,33209.82395065577,0.2786754369735718,0,3,0.33240723609924316,2.0,False,0,33046.45270807197,0.0049193649092071174
