timestamp,segment_index,bitrate,segment_size_bytes,download_time_sec,throughput_bps,smoothed_throughput_bps,rtt_estimate_sec,buffer_level_sec,rebuffering_count,total_rebuffering_duration_sec,playback_position_sec,is_rebuffering,bitrate_switch,goodput_bps,packet_loss_estimate
2025-10-09T02:39:09.537315,0,360000,1165,0.36847639083862305,25293.343703210994,25350.302756892896,0.3664442539215088,0.0,1,0.0,0.0,False,0,25293.343703210994,0.0022468786360515525
2025-10-09T02:39:09.538097,0,360000,1165,0.36925840377807617,25239.77763171318,25315.74401475789,0.3669562816619873,0.0,1,0.0,0.0,False,0,25239.77763171318,0.0030007564857831145
2025-10-09T02:39:09.538488,0,360000,1165,0.36964869499206543,25213.12837368479,25281.222192649322,0.36744234561920164,0.0,1,0.0,0.0,False,0,25213.12837368479,0.0026934543925779806
2025-10-09T02:39:09.539627,0,360000,1165,0.3707883358001709,25135.63426931216,25238.612516210767,0.3679996967315674,0.0,1,0.0,0.0,False,0,25135.63426931216,0.004080186532935029
2025-10-09T02:39:09.540272,0,360000,1165,0.37143397331237793,25091.94276680187,25194.7653489446,0.3685725212097168,0.0,1,0.0,0.0,False,0,25091.94276680187,0.0040811089414268635
2025-10-09T02:39:09.541138,0,360000,1165,0.3722991943359375,25033.629247100293,25142.822457722457,0.3691676616668701,0.0,1,0.0,0.0,False,0,25033.629247100293,0.004342917777261191
2025-10-09T02:39:09.541677,0,360000,1165,0.37283802032470703,24997.45061376292,25094.357054132408,0.36977670192718504,0.0,1,0.0,0.0,False,0,24997.45061376292,0.003861682535258598
2025-10-09T02:39:09.542696,0,360000,1165,0.3738570213317871,24929.31647184118,25037.594673763684,0.3704488754272461,0.0,1,0.0,0.0,False,0,24929.31647184118,0.004324624762616168
2025-10-09T02:39:09.543366,0,360000,1165,0.3745274543762207,24884.69107164001,24987.406034229254,0.37113442420959475,0.0,1,0.0,0.0,False,0,24884.69107164001,0.004110669288702481
2025-10-09T02:39:09.543692,0,360000,1165,0.37485384941101074,24863.02332133991,24941.622145136862,0.37179813385009763,0.0,1,0.0,0.0,False,0,24863.02332133991,0.0031513116243834893
2025-10-09T02:39:09.544340,0,360000,1165,0.3755011558532715,24820.163279715245,24898.928951659855,0.3725006103515625,0.0,1,0.0,0.0,False,0,24820.163279715245,0.003163416068921257
2025-10-09T02:39:09.544690,0,360000,1165,0.3758509159088135,24797.06608526972,24858.852045961212,0.3731598615646362,0.0,1,0.0,0.0,False,0,24797.06608526972,0.002485471194617445
2025-10-09T02:39:09.545180,0,360000,1165,0.3763415813446045,24764.73624493266,24825.93600057951,0.37382915019989016,0.0,1,0.0,0.0,False,0,24764.73624493266,0.002465154008510296
2025-10-09T02:39:09.545965,0,360000,1165,0.37712621688842773,24713.211605644774,24791.640107380463,0.3744629383087158,0.0,1,0.0,0.0,False,0,24713.211605644774,0.00316350598007998
2025-10-09T02:39:09.546551,0,360000,1165,0.3777122497558594,24674.868252285007,24754.009093569483,0.37509076595306395,0.0,1,0.0,0.0,False,0,24674.868252285007,0.0031970918724852013
2025-10-09T02:39:09.546925,0,360000,1165,0.3780860900878906,24650.470473096364,24720.070532245703,0.37566945552825926,0.0,1,0.0,0.0,False,0,24650.470473096364,0.002815528339959656
2025-10-09T02:39:09.547592,0,360000,1165,0.3787531852722168,24607.053781743238,24682.06807154041,0.37626097202301023,0.0,1,0.0,0.0,False,0,24607.053781743238,0.0030392222231842053
2025-10-09T02:39:09.548081,0,360000,1165,0.3792424201965332,24575.30989062388,24644.182800678653,0.37679951190948485,0.0,1,0.0,0.0,False,0,24575.30989062388,0.0027946923869139216
2025-10-09T02:39:09.548732,0,360000,1165,0.37989306449890137,24533.219663521795,24608.184412254057,0.3773360729217529,0.0,1,0.0,0.0,False,0,24533.219663521795,0.0030463339950805896
2025-10-09T02:39:09.549262,0,360000,1165,0.38042378425598145,24498.99397911649,24573.009557620353,0.37789306640625,0.0,1,0.0,0.0,False,0,24498.99397911649,0.0030120681119789544
2025-10-09T02:39:09.549584,0,360000,289,0.38074493408203125,6072.306662659053,20857.37679553289,0.378417444229126,0.0,1,0.0,0.0,False,0,6072.306662659053,0.7088652747569109
2025-10-09T02:39:09.550199,0,360000,193807,0.3813591003417969,4065606.402496724,829057.2465385289,0.34464594364166257,2.0,1,0.2821340560913086,0.0,False,0,360000,1.0
2025-10-09T02:39:10.135167,1,720000,1169,0.08275866508483887,113003.27271365398,846742.839103135,0.31528765201568604,1.9172413349151611,1,0.2821340560913086,0.0,False,1,113003.27271365398,0.8665435743946222
2025-10-09T02:39:10.136945,1,720000,1167,0.08453679084777832,110437.12336810755,863923.6198440522,0.28602870941162106,1.8327045440673828,1,0.2821340560913086,0.0,False,0,110437.12336810755,0.8721679546300138
2025-10-09T02:39:10.137265,1,720000,1167,0.08485722541809082,110020.09497719974,881027.8400436689,0.25674320697784425,1.747847318649292,1,0.2821340560913086,0.0,False,0,110020.09497719974,0.8751230211161698
2025-10-09T02:39:10.137680,1,720000,1167,0.08527255058288574,109484.23538621984,901710.225788381,0.22746185302734373,1.6625747680664062,1,0.2821340560913086,0.0,False,0,109484.23538621984,0.8785815750392585
2025-10-09T02:39:10.138144,1,720000,1167,0.08573675155639648,108891.45938610591,110367.23716625742,0.1981602096557617,1.5768380165100098,1,0.2821340560913086,0.0,False,0,108891.45938610591,0.013371520553045914
2025-10-09T02:39:10.138430,1,720000,1167,0.08602261543273926,108529.59949002924,109472.50252153244,0.16883822917938232,1.4908154010772705,1,0.2821340560913086,0.0,False,0,108529.59949002924,0.00861314951046942
2025-10-09T02:39:10.138644,1,720000,1167,0.08623647689819336,108260.45237239495,109037.16832238995,0.13947257041931152,1.4045789241790771,1,0.2821340560913086,0.0,False,0,108260.45237239495,0.007123405366677149
2025-10-09T02:39:10.139065,1,720000,1167,0.08665752410888672,107734.44194261944,108580.03771547387,0.11009594440460205,1.3179214000701904,1,0.2821340560913086,0.0,False,0,107734.44194261944,0.00778776458956713
2025-10-09T02:39:10.139414,1,720000,1167,0.0870063304901123,107302.53703850864,108143.69804593164,0.08072208404541016,1.2309150695800781,1,0.2821340560913086,0.0,False,0,107302.53703850864,0.007778178688375655
2025-10-09T02:39:10.139697,1,720000,1167,0.08728957176208496,106954.35676378445,107756.27752146735,0.08563745021820068,1.1436254978179932,1,0.2821340560913086,0.0,False,0,106954.35676378445,0.007441986454321721
2025-10-09T02:39:10.140252,1,720000,1167,0.0878441333770752,106279.15196026544,107306.18801551459,0.08614599704742432,1.055781364440918,1,0.2821340560913086,0.0,False,0,106279.15196026544,0.009571079489848769
2025-10-09T02:39:10.140592,1,720000,1167,0.08818435668945312,105869.11727300256,106827.9209956361,0.0865107536315918,0.9675970077514648,1,0.2821340560913086,0.0,False,0,105869.11727300256,0.00897521653232127
2025-10-09T02:39:10.140882,1,720000,1167,0.08847427368164062,105522.19997413013,106385.47260193825,0.08687245845794678,0.8791227340698242,1,0.2821340560913086,0.0,False,0,105522.19997413013,0.008114572475870135
2025-10-09T02:39:10.141304,1,720000,1167,0.08889651298522949,105020.99223567086,105929.16364137069,0.08723485469818115,0.7902262210845947,1,0.2821340560913086,0.0,False,0,105020.99223567086,0.008573384084995691
2025-10-09T02:39:10.141627,1,720000,44,0.08921957015991211,3945.3227511530836,85327.35683884441,0.08758313655853271,0.7010066509246826,1,0.2821340560913086,0.0,False,0,3945.3227511530836,0.9537625106728137
2025-10-09T02:39:10.142454,1,720000,1165,0.09004616737365723,103502.46181301151,84772.01880939363,0.08798549175262452,0.6109604835510254,1,0.2821340560913086,0.0,False,0,103502.46181301151,0.22095077204345584
2025-10-09T02:39:10.142736,1,720000,1165,0.09032845497131348,103179.00381402347,84233.99611759781,0.08839468955993653,0.5206320285797119,1,0.2821340560913086,0.0,False,0,103179.00381402347,0.2249092833014454
2025-10-09T02:39:10.143230,1,720000,1165,0.09082221984863281,102618.05993657728,83653.16811008724,0.08881115913391113,0.4298098087310791,1,0.2821340560913086,0.0,False,0,102618.05993657728,0.22670859042101454
2025-10-09T02:39:10.143505,1,720000,1165,0.09109759330749512,102307.86194911684,83110.54205277644,0.08922028541564941,0.338712215423584,1,0.2821340560913086,0.0,False,0,102307.86194911684,0.2309853770915104
2025-10-09T02:39:10.143961,1,720000,1165,0.0915532112121582,101798.72313165036,102681.22212887589,0.08964664936065674,0.24715900421142578,1,0.2821340560913086,0.0,False,0,101798.72313165036,0.008594550969776125
2025-10-09T02:39:10.144178,1,720000,1165,0.09177041053771973,101557.78911078608,102292.2875884308,0.09003927707672119,0.15538859367370605,1,0.2821340560913086,0.0,False,0,101557.78911078608,0.007180389596916151
2025-10-09T02:39:10.144497,1,720000,1165,0.09208941459655762,101205.98595213993,101897.6840160541,0.09042978286743164,0.06329917907714844,1,0.2821340560913086,0.0,False,0,101205.98595213993,0.006788162759471466
2025-10-09T02:39:10.145335,1,720000,1165,0.09292721748352051,100293.54426385129,101432.78088150891,0.09087507724761963,0,2,0.2821340560913086,0.0,True,0,100293.54426385129,0.011231444191483263
2025-10-09T02:39:10.145684,1,720000,1165,0.0932767391204834,99917.72962776467,100954.75441723847,0.09131309986114503,0,2,0.2821340560913086,0.0,False,0,99917.72962776467,0.010272173861053165
2025-10-09T02:39:10.145915,1,720000,1165,0.09350705146789551,99671.62747292814,100529.33528549402,0.09174184799194336,0,2,0.2821340560913086,0.0,False,0,99671.62747292814,0.008531915685407277
2025-10-09T02:39:10.148952,1,720000,1165,0.09654402732849121,96536.26700581575,99525.03086449995,0.09239163398742675,0,2,0.2821340560913086,0.0,False,0,96536.26700581575,0.030030273115446673
2025-10-09T02:39:10.149618,1,720000,1165,0.09721016883850098,95874.74346931418,98458.78236793481,0.09307980537414551,0,2,0.2821340560913086,0.0,False,0,95874.74346931418,0.026244879699651565
2025-10-09T02:39:10.150090,1,720000,1165,0.09768271446228027,95410.94400687313,97482.26231653917,0.09376585483551025,0,2,0.2821340560913086,0.0,False,0,95410.94400687313,0.021248155925435566
2025-10-09T02:39:10.150379,1,720000,1165,0.09797120094299316,95129.9964713412,96524.71568525449,0.09445321559906006,0,2,0.2821340560913086,0.0,False,0,95129.9964713412,0.01444934806605543
2025-10-09T02:39:10.150970,1,720000,1165,0.09856224060058594,94559.53865505564,95502.29792167999,0.09515411853790283,0,2,0.2821340560913086,0.0,False,0,94559.53865505564,0.009871587251204012
2025-10-09T02:39:10.151271,1,720000,1165,0.09886360168457031,94271.29743599637,95049.3040077161,0.0958634376525879,0,2,0.2821340560913086,0.0,False,0,94271.29743599637,0.008185294777714206
2025-10-09T02:39:10.151562,1,720000,1165,0.09915447235107422,93994.75161343066,94673.3056365394,0.09656994342803955,0,2,0.2821340560913086,0.0,False,0,93994.75161343066,0.007167321543770481
2025-10-09T02:39:10.152756,1,720000,1165,0.10034799575805664,92876.79270118084,94166.47537540094,0.09731202125549317,0,2,0.2821340560913086,0.0,False,0,92876.79270118084,0.013695773034710094
2025-10-09T02:39:10.153312,1,720000,1165,0.10090398788452148,92365.03130744622,93613.48234262194,0.09807474613189697,0,2,0.2821340560913086,0.0,False,0,92365.03130744622,0.013336231106182275
2025-10-09T02:39:10.153636,1,720000,1165,0.10122847557067871,92068.95537503857,93115.36568661853,0.0988468885421753,0,2,0.2821340560913086,0.0,False,0,92068.95537503857,0.011237783408397699
2025-10-09T02:39:10.154067,1,720000,1165,0.10165953636169434,91678.56094523572,92596.8183884664,0.0993584394454956,0,2,0.2821340560913086,0.0,False,0,91678.56094523572,0.009916727801363228
2025-10-09T02:39:10.154365,1,720000,1165,0.10195684432983398,91411.22463391934,92080.11299256413,0.09983310699462891,0,2,0.2821340560913086,0.0,False,0,91411.22463391934,0.007264200020028293
2025-10-09T02:39:10.154678,1,720000,1165,0.10227084159851074,91130.56912729774,91730.86827778751,0.10029191970825195,0,2,0.2821340560913086,0.0,False,0,91130.56912729774,0.006544134616407278
2025-10-09T02:39:10.155505,1,720000,1165,0.10309743881225586,90399.91785801832,91337.84558790193,0.10080454349517823,0,2,0.2821340560913086,0.0,False,0,90399.91785801832,0.010268774392986579
2025-10-09T02:39:10.156043,1,720000,1165,0.10363507270812988,89930.94477048476,90910.24346699117,0.10131182670593261,0,2,0.2821340560913086,0.0,False,0,89930.94477048476,0.0107721490907897
2025-10-09T02:39:10.156325,1,720000,1165,0.10391783714294434,89686.23920819156,90511.77911958235,0.10181725025177002,0,2,0.2821340560913086,0.0,False,0,89686.23920819156,0.009120800844054835
2025-10-09T02:39:10.156584,1,720000,1165,0.10417628288269043,89463.74109445768,90122.28241169002,0.10231943130493164,0,2,0.2821340560913086,0.0,False,0,89463.74109445768,0.007307197505540652
2025-10-09T02:39:10.156877,1,720000,1165,0.10446929931640625,89212.8123858906,89738.73106340859,0.10273156166076661,0,2,0.2821340560913086,0.0,False,0,89212.8123858906,0.005860553980269397
2025-10-09T02:39:10.157695,1,720000,1165,0.10528707504272461,88519.8871392146,89362.72491964784,0.10316987037658691,0,2,0.2821340560913086,0.0,False,0,88519.8871392146,0.009431648164165703
2025-10-09T02:39:10.158125,1,720000,1165,0.10571765899658203,88159.34904783813,89008.40577511852,0.10361878871917725,0,2,0.2821340560913086,0.0,False,0,88159.34904783813,0.009539062292897905
2025-10-09T02:39:10.158408,1,720000,1165,0.10600018501281738,87924.37483833673,88656.03290114754,0.10405285358428955,0,2,0.2821340560913086,0.0,False,0,87924.37483833673,0.008252772415686734
2025-10-09T02:39:10.158961,1,720000,1165,0.1065528392791748,87468.3402436705,88256.9527309901,0.10451245307922363,0,2,0.2821340560913086,0.0,False,0,87468.3402436705,0.008935414864405352
2025-10-09T02:39:10.159268,1,720000,1165,0.10686087608337402,87216.2042984603,87857.63111350405,0.10497145652770996,0,2,0.2821340560913086,0.0,False,0,87216.2042984603,0.007300752443633235
2025-10-09T02:39:10.159983,1,720000,1165,0.10757565498352051,86636.70234150774,87480.99415396267,0.10541927814483643,0,2,0.2821340560913086,0.0,False,0,86636.70234150774,0.00965114560734205
2025-10-09T02:39:10.160267,1,720000,1165,0.10785889625549316,86409.19130048431,87130.96260449191,0.10584166049957275,0,2,0.2821340560913086,0.0,False,0,86409.19130048431,0.008283752209692621
2025-10-09T02:39:10.160520,1,720000,1165,0.10811233520507812,86206.6292650224,86787.41348982905,0.10626111030578614,0,2,0.2821340560913086,0.0,False,0,86206.6292650224,0.006692032881873001
2025-10-09T02:39:10.161264,1,720000,1165,0.1088564395904541,85617.35102731851,86417.21564655864,0.1067291259765625,0,2,0.2821340560913086,0.0,False,0,85617.35102731851,0.009255848076748216
2025-10-09T02:39:10.161664,1,720000,1165,0.10925602912902832,85304.2168409154,86034.81815504967,0.1072077989578247,0,2,0.2821340560913086,0.0,False,0,85304.2168409154,0.008491926057396898
2025-10-09T02:39:10.162365,1,720000,1165,0.10995745658874512,84760.05438046814,85659.48856284175,0.10767483711242676,0,2,0.2821340560913086,0.0,False,0,84760.05438046814,0.010500111516703398
2025-10-09T02:39:10.162588,1,720000,1165,0.11018061637878418,84588.38138969253,85295.3265806834,0.10812113285064698,0,2,0.2821340560913086,0.0,False,0,84588.38138969253,0.008288205454282972
2025-10-09T02:39:10.163354,1,720000,1165,0.1109466552734375,84004.33502956953,84854.86773359282,0.10861577987670898,0,2,0.2821340560913086,0.0,False,0,84004.33502956953,0.010023381412762268
2025-10-09T02:39:10.163701,1,720000,1165,0.11129379272460938,83742.31636675236,84479.86080147959,0.10908987522125244,0,2,0.2821340560913086,0.0,False,0,83742.31636675236,0.008730417258385331
2025-10-09T02:39:10.164113,1,720000,1165,0.11170530319213867,83433.81857143468,84105.78114758345,0.1095743179321289,0,2,0.2821340560913086,0.0,False,0,83433.81857143468,0.007989493314016698
2025-10-09T02:39:10.165032,1,720000,1165,0.1126246452331543,82752.75789509338,83704.3218505085,0.11007921695709229,0,2,0.2821340560913086,0.0,False,0,82752.75789509338,0.011368157992063492
2025-10-09T02:39:10.165413,1,720000,1165,0.1130056381225586,82473.7610869657,83281.39778996313,0.11059389114379883,0,2,0.2821340560913086,0.0,False,0,82473.7610869657,0.009697684290005634
2025-10-09T02:39:10.166535,1,720000,1165,0.11412739753723145,81663.12560452071,82813.15590495337,0.11119539737701416,0,2,0.2821340560913086,0.0,False,0,81663.12560452071,0.013887048354401242
2025-10-09T02:39:10.166802,1,720000,1165,0.1143941879272461,81472.67067385849,82359.22676637459,0.11174917221069336,0,2,0.2821340560913086,0.0,False,0,81472.67067385849,0.010764502379690358
2025-10-09T02:39:10.167018,1,720000,1165,0.11461067199707031,81318.77980994858,81936.21901407737,0.11228463649749756,0,2,0.2821340560913086,0.0,False,0,81318.77980994858,0.007535607714858215
2025-10-09T02:39:10.168571,1,720000,1165,0.11616277694702148,80232.24172964274,81432.11578098724,0.11290516853332519,0,2,0.2821340560913086,0.0,False,0,80232.24172964274,0.014734654010115259
2025-10-09T02:39:10.169152,1,720000,1165,0.1167445182800293,79832.44213355336,80903.85199030477,0.11356155872344971,0,2,0.2821340560913086,0.0,False,0,79832.44213355336,0.013243001790320312
2025-10-09T02:39:10.169421,1,720000,1165,0.11701345443725586,79648.96041076632,80501.0189515539,0.11416823863983154,0,2,0.2821340560913086,0.0,False,0,79648.96041076632,0.010584444170829092
2025-10-09T02:39:10.169623,1,720000,1165,0.11721611022949219,79511.25473924009,80108.73576463023,0.11476047039031982,0,2,0.2821340560913086,0.0,False,0,79511.25473924009,0.0074583754154554874
2025-10-09T02:39:10.169829,1,720000,1165,0.11742115020751953,79372.41275126903,79719.4623528943,0.11533205509185791,0,2,0.2821340560913086,0.0,False,0,79372.41275126903,0.004353386129085863
2025-10-09T02:39:10.170045,1,720000,1165,0.11763787269592285,79226.1861457736,79518.25123612047,0.11583337783813477,0,2,0.2821340560913086,0.0,False,0,79226.1861457736,0.0036729315070023784
2025-10-09T02:39:10.170919,1,720000,1165,0.11851096153259277,78642.51440941033,79280.26569129186,0.11638391017913818,0,2,0.2821340560913086,0.0,False,0,78642.51440941033,0.008044262671430236
2025-10-09T02:39:10.171235,1,720000,1165,0.11882758140563965,78432.96892650267,79037.06739443915,0.11685392856597901,0,2,0.2821340560913086,0.0,False,0,78432.96892650267,0.00764322978890004
2025-10-09T02:39:10.172075,1,720000,1165,0.11966729164123535,77882.601604635,78711.33676751812,0.11738123893737792,0,2,0.2821340560913086,0.0,False,0,77882.601604635,0.010528790348598408
2025-10-09T02:39:10.172527,1,720000,1165,0.12011957168579102,77589.35425093982,78354.72506745228,0.11793212890625,0,2,0.2821340560913086,0.0,False,0,77589.35425093982,0.00976802376440706
2025-10-09T02:39:10.173113,1,720000,1165,0.12070584297180176,77212.50082464737,77951.98800322704,0.11838643550872803,0,2,0.2821340560913086,0.0,False,0,77212.50082464737,0.009486444124414866
2025-10-09T02:39:10.173362,1,720000,1165,0.12095379829406738,77054.21517512719,77634.32815637041,0.11880736351013184,0,2,0.2821340560913086,0.0,False,0,77054.21517512719,0.007472377168960108
