timestamp,segment_index,bitrate,segment_size_bytes,download_time_sec,throughput_bps,smoothed_throughput_bps,rtt_estimate_sec,buffer_level_sec,rebuffering_count,total_rebuffering_duration_sec,playback_position_sec,is_rebuffering,bitrate_switch,goodput_bps,packet_loss_estimate
2025-10-09T13:04:04.690026,2,1080000,1165,0.3246040344238281,28711.90438696485,28867.056616383186,0.3204493999481201,0,3,0.25887441635131836,2.0,False,0,28711.90438696485,0.005374715942819152
2025-10-09T13:04:04.690921,2,1080000,1129,0.3254992961883545,27748.139875465393,28608.83633783865,0.32140138149261477,0,3,0.25887441635131836,2.0,False,0,27748.139875465393,0.03008498675756627
2025-10-09T13:04:04.691786,2,1080000,1165,0.32636523246765137,28556.96340425532,28531.152438504207,0.32232868671417236,0,3,0.25887441635131836,2.0,False,0,28556.96340425532,0.0009046590671983882
2025-10-09T13:04:04.693116,2,1080000,1165,0.32769346237182617,28441.214336539957,28447.320732764456,0.3232934236526489,0,3,0.25887441635131836,2.0,False,0,28441.214336539957,0.00021465628632877886
2025-10-09T13:04:04.694569,2,1080000,1165,0.3291475772857666,28315.566156843855,28354.757632013876,0.32430689334869384,0,3,0.25887441635131836,2.0,False,0,28315.566156843855,0.0013821833950635333
2025-10-09T13:04:04.695438,2,1080000,1165,0.3300161361694336,28241.043326484552,28260.585419917817,0.3253044843673706,0,3,0.25887441635131836,2.0,False,0,28241.043326484552,0.0006914964125085679
2025-10-09T13:04:04.696515,2,1080000,1165,0.33109402656555176,28149.103433476703,28340.778131520077,0.3263193845748901,0,3,0.25887441635131836,2.0,False,0,28149.103433476703,0.006763212257400849
2025-10-09T13:04:04.698249,2,1080000,1165,0.3328263759613037,28002.588355808664,28229.903121830743,0.32740345001220705,0,3,0.25887441635131836,2.0,False,0,28002.588355808664,0.008052268725155185
2025-10-09T13:04:04.700502,2,1080000,1165,0.3350796699523926,27814.280709194223,28104.5163963616,0.3286180019378662,0,3,0.25887441635131836,2.0,False,0,27814.280709194223,0.010327012323362741
2025-10-09T13:04:04.703232,2,1080000,1165,0.33780956268310547,27589.509089009905,27959.30498279481,0.3300135374069214,0,3,0.25887441635131836,2.0,False,0,27589.509089009905,0.013226219107108101
2025-10-09T13:04:04.704254,2,1080000,1165,0.33883237838745117,27506.22607070532,27812.341531638966,0.33143637180328367,0,3,0.25887441635131836,2.0,False,0,27506.22607070532,0.011006461307308896
2025-10-09T13:04:04.705457,2,1080000,1165,0.34003520011901855,27408.927066191467,27664.306258181914,0.3328899621963501,0,3,0.25887441635131836,2.0,False,0,27408.927066191467,0.009231360786967749
2025-10-09T13:04:04.706542,2,1080000,1165,0.34111976623535156,27321.78232547737,27528.145052115655,0.3343654155731201,0,3,0.25887441635131836,2.0,False,0,27321.78232547737,0.007496426884107346
2025-10-09T13:04:04.707753,2,1080000,1165,0.3423314094543457,27225.079973980424,27410.304905072895,0.3358292102813721,0,3,0.25887441635131836,2.0,False,0,27225.079973980424,0.006757492546468929
2025-10-09T13:04:04.708716,2,1080000,1165,0.3432941436767578,27148.729949718032,27322.149077214523,0.3372438669204712,0,3,0.25887441635131836,2.0,False,0,27148.729949718032,0.006347199373167703
2025-10-09T13:04:04.710080,2,1080000,1165,0.34465813636779785,27041.288211615793,27229.161505396616,0.33870806694030764,0,3,0.25887441635131836,2.0,False,0,27041.288211615793,0.0068997091130987825
2025-10-09T13:04:04.710922,2,1080000,1165,0.3455009460449219,26975.32411036645,27142.440914231614,0.34014875888824464,0,3,0.25887441635131836,2.0,False,0,26975.32411036645,0.006157029295679101
2025-10-09T13:04:04.711798,2,1080000,1165,0.3463764190673828,26907.143462866396,27059.51314170942,0.34150376319885256,0,3,0.25887441635131836,2.0,False,0,26907.143462866396,0.0056309098410260135
2025-10-09T13:04:04.712718,2,1080000,1165,0.34729623794555664,26835.87952214166,26981.673051341662,0.34272541999816897,0,3,0.25887441635131836,2.0,False,0,26835.87952214166,0.005403428057355185
2025-10-09T13:04:04.713741,2,1080000,49,0.34831976890563965,1125.4026759135609,21777.00759658077,0.34377644062042234,0,3,0.25887441635131836,2.0,False,0,1125.4026759135609,0.9483215188807548
2025-10-09T13:04:04.714577,2,1080000,1165,0.34915614128112793,26692.92874472419,21707.33570320245,0.34480881690979004,0,3,0.25887441635131836,2.0,False,0,26692.92874472419,0.22967319019193239
2025-10-09T13:04:04.715696,2,1080000,1165,0.35027456283569336,26607.6986137638,21633.81060388192,0.3458327531814575,0,3,0.25887441635131836,2.0,False,0,26607.6986137638,0.22991270936750172
2025-10-09T13:04:04.717737,2,1080000,1165,0.35231494903564453,26453.60358824023,21543.102628956687,0.3469522714614868,0,3,0.25887441635131836,2.0,False,0,26453.60358824023,0.22793842854757604
2025-10-09T13:04:04.719277,2,1080000,1165,0.3538548946380615,26338.479815385654,21443.622687605486,0.3481046199798584,0,3,0.25887441635131836,2.0,False,0,26338.479815385654,0.2282663334964114
2025-10-09T13:04:04.720004,2,1080000,1165,0.3545830249786377,26284.394185428067,26475.42098950839,0.3492335081100464,0,3,0.25887441635131836,2.0,False,0,26284.394185428067,0.00721525086063876
2025-10-09T13:04:04.721167,2,1080000,1165,0.3557455539703369,26198.500293209927,26376.535299205534,0.35034224987030027,0,3,0.25887441635131836,2.0,False,0,26198.500293209927,0.006749749501822161
2025-10-09T13:04:04.722421,2,1080000,1165,0.35699939727783203,26106.48665254407,26276.29290696159,0.3514920949935913,0,3,0.25887441635131836,2.0,False,0,26106.48665254407,0.006462336792285145
2025-10-09T13:04:04.723833,2,1080000,1165,0.3584115505218506,26003.62624036528,26186.297437386598,0.3526956081390381,0,3,0.25887441635131836,2.0,False,0,26003.62624036528,0.006975831442306755
2025-10-09T13:04:04.724725,2,1080000,1165,0.35930395126342773,25939.04121351267,26106.409717012004,0.3538963794708252,0,3,0.25887441635131836,2.0,False,0,25939.04121351267,0.006411011905258965
2025-10-09T13:04:04.725782,2,1080000,1165,0.36036038398742676,25862.99830428969,26022.130540784325,0.3551004409790039,0,3,0.25887441635131836,2.0,False,0,25862.99830428969,0.0061152654754855085
2025-10-09T13:04:04.726747,2,1080000,1165,0.3613252639770508,25793.933968016005,25941.217275745545,0.3563173532485962,0,3,0.25887441635131836,2.0,False,0,25793.933968016005,0.005677578895545759
2025-10-09T13:04:04.727436,2,1080000,1165,0.3620152473449707,25744.771990553225,25868.874343347376,0.3574914216995239,0,3,0.25887441635131836,2.0,False,0,25744.771990553225,0.0047973619241018775
2025-10-09T13:04:04.728647,2,1080000,1165,0.36322498321533203,25659.02795974469,25799.954687223257,0.35858242511749266,0,3,0.25887441635131836,2.0,False,0,25659.02795974469,0.0054622858523219525
2025-10-09T13:04:04.730060,2,1080000,1165,0.3646388053894043,25559.53963826479,25724.05437217368,0.35966081619262696,0,3,0.25887441635131836,2.0,False,0,25559.53963826479,0.006395365657711028
2025-10-09T13:04:04.730697,2,1080000,1165,0.36527538299560547,25514.99617512447,25654.453946340636,0.36073005199432373,0,3,0.25887441635131836,2.0,False,0,25514.99617512447,0.005436006219733187
2025-10-09T13:04:04.731675,2,1080000,1165,0.3662536144256592,25446.847847809404,25585.036722299315,0.36178085803985593,0,3,0.25887441635131836,2.0,False,0,25446.847847809404,0.005401159904119636
2025-10-09T13:04:04.733034,2,1080000,1165,0.3676116466522217,25352.842013781923,25506.650726945056,0.3628420829772949,0,3,0.25887441635131836,2.0,False,0,25352.842013781923,0.006030141503472672
2025-10-09T13:04:04.734093,2,1080000,1165,0.3686714172363281,25279.963578043353,25430.83785060479,0.3638680696487427,0,3,0.25887441635131836,2.0,False,0,25279.963578043353,0.005932729131763451
2025-10-09T13:04:04.735279,2,1080000,1165,0.3698570728302002,25198.92327239277,25358.714577430386,0.36492338180541994,0,3,0.25887441635131836,2.0,False,0,25198.92327239277,0.0063012383592909735
2025-10-09T13:04:04.736117,2,1080000,1165,0.3706951141357422,25141.955328246317,25284.106408054755,0.3659568548202515,0,3,0.25887441635131836,2.0,False,0,25141.955328246317,0.005622151620242872
2025-10-09T13:04:04.737328,2,1080000,1165,0.3719062805175781,25060.076928600003,25206.752224212873,0.3670149564743042,0,3,0.25887441635131836,2.0,False,0,25060.076928600003,0.0058188890940093965
2025-10-09T13:04:04.738070,2,1080000,1165,0.3726487159729004,25010.14923845267,25138.213669147022,0.3680783033370972,0,3,0.25887441635131836,2.0,False,0,25010.14923845267,0.005094412529858153
2025-10-09T13:04:04.739357,2,1080000,1165,0.3739349842071533,24924.11888061505,25067.044729661364,0.3691493034362793,0,3,0.25887441635131836,2.0,False,0,24924.11888061505,0.0057017430888928414
2025-10-09T13:04:04.740507,2,1080000,1165,0.37508511543273926,24847.6935408312,24996.798783349048,0.37019393444061277,0,3,0.25887441635131836,2.0,False,0,24847.6935408312,0.005964973507614584
2025-10-09T13:04:04.741373,2,1080000,1165,0.37595176696777344,24790.414140542955,24926.490545808374,0.37126157283782957,0,3,0.25887441635131836,2.0,False,0,24790.414140542955,0.005459108052750009
2025-10-09T13:04:04.743099,2,1080000,1165,0.37767720222473145,24677.158020394003,24849.906764167175,0.3724039316177368,0,3,0.25887441635131836,2.0,False,0,24677.158020394003,0.006951685791524618
2025-10-09T13:04:04.744367,2,1080000,1165,0.37894511222839355,24594.590876746166,24766.795091825876,0.373537278175354,0,3,0.25887441635131836,2.0,False,0,24594.590876746166,0.0069530278116826105
2025-10-09T13:04:04.745531,2,1080000,1165,0.3801097869873047,24519.231861586555,24685.817688020175,0.37468111515045166,0,3,0.25887441635131836,2.0,False,0,24519.231861586555,0.006748240165220979
2025-10-09T13:04:04.746409,2,1080000,1165,0.38098740577697754,24462.750890657375,24608.82915798541,0.3757941484451294,0,3,0.25887441635131836,2.0,False,0,24462.750890657375,0.005936010461539257
2025-10-09T13:04:04.746954,2,1080000,1165,0.381533145904541,24427.759684952376,24536.298266867296,0.37687795162200927,0,3,0.25887441635131836,2.0,False,0,24427.759684952376,0.004423592374628296
2025-10-09T13:04:04.748103,2,1080000,1165,0.38268184661865234,24354.434584108993,24471.753579610293,0.3779555082321167,0,3,0.25887441635131836,2.0,False,0,24354.434584108993,0.004794057570073352
2025-10-09T13:04:04.748795,2,1080000,1165,0.3833739757537842,24310.46599257332,24414.928602775726,0.3790280342102051,0,3,0.25887441635131836,2.0,False,0,24310.46599257332,0.004278636726815109
2025-10-09T13:04:04.749813,2,1080000,1165,0.38439154624938965,24246.11074550862,24360.304379560137,0.38007369041442873,0,3,0.25887441635131836,2.0,False,0,24246.11074550862,0.0046876932353658324
2025-10-09T13:04:04.751036,2,1080000,1165,0.38561487197875977,24169.192314017804,24301.592664232223,0.3811266660690308,0,3,0.25887441635131836,2.0,False,0,24169.192314017804,0.00544821699728715
2025-10-09T13:04:04.751790,2,1080000,1165,0.3863687515258789,24122.033583701315,24240.44744398201,0.3821683645248413,0,3,0.25887441635131836,2.0,False,0,24122.033583701315,0.004884970071379347
2025-10-09T13:04:04.753121,2,1080000,1165,0.38769960403442383,24039.230123052894,24177.40655177079,0.38317060470581055,0,3,0.25887441635131836,2.0,False,0,24039.230123052894,0.005715105481724032
2025-10-09T13:04:04.754286,2,1080000,1165,0.38886427879333496,23967.23100645917,24108.759554547963,0.38416252136230467,0,3,0.25887441635131836,2.0,False,0,23967.23100645917,0.005870420158638802
2025-10-09T13:04:04.755789,2,1080000,1165,0.3903670310974121,23874.967037557763,24034.53081295779,0.38518824577331545,0,3,0.25887441635131836,2.0,False,0,23874.967037557763,0.006638938643811647
2025-10-09T13:04:04.756758,2,1080000,1165,0.39133620262145996,23815.83900893332,23963.86015194089,0.38622312545776366,0,3,0.25887441635131836,2.0,False,0,23815.83900893332,0.006176848891165967
2025-10-09T13:04:04.758009,2,1080000,1165,0.39258742332458496,23739.935225317633,23887.440480264155,0.38732855319976806,0,3,0.25887441635131836,2.0,False,0,23739.935225317633,0.00617501297673105
2025-10-09T13:04:04.758786,2,1080000,1165,0.39336490631103516,23693.013409362553,23818.197137526087,0.38839685916900635,0,3,0.25887441635131836,2.0,False,0,23693.013409362553,0.005255802000492502
2025-10-09T13:04:04.760126,2,1080000,1165,0.39470410346984863,23612.625047643956,23747.275945763045,0.3895298719406128,0,3,0.25887441635131836,2.0,False,0,23612.625047643956,0.005670161850421135
2025-10-09T13:04:04.761339,2,1080000,1129,0.3959171772003174,22812.852081510446,23534.85295455358,0.39068243503570554,0,3,0.25887441635131836,2.0,False,0,22812.852081510446,0.030677942812616484
2025-10-09T13:04:04.762239,2,1080000,1165,0.3968169689178467,23486.898822438026,23469.064917254524,0.39180264472961424,0,3,0.25887441635131836,2.0,False,0,23486.898822438026,0.0007598898910706602
2025-10-09T13:04:04.763533,2,1080000,1165,0.39811110496520996,23410.550179991722,23403.187908189342,0.39297688007354736,0,3,0.25887441635131836,2.0,False,0,23410.550179991722,0.00031458414260749495
2025-10-09T13:04:04.764226,2,1080000,1165,0.3988046646118164,23369.83698290437,23338.552622897703,0.39408738613128663,0,3,0.25887441635131836,2.0,False,0,23369.83698290437,0.001340458447109219
2025-10-09T13:04:04.771485,2,1080000,1165,0.40606164932250977,22952.179836608255,23206.463580690564,0.3958071231842041,0,3,0.25887441635131836,2.0,False,0,22952.179836608255,0.010957453435252918
2025-10-09T13:04:04.772857,2,1080000,1165,0.40743494033813477,22874.817737195608,23218.856711827597,0.39751391410827636,0,3,0.25887441635131836,2.0,False,0,22874.817737195608,0.01481722286768481
2025-10-09T13:04:04.774064,2,1080000,1165,0.408642053604126,22807.246385436378,23082.926224427265,0.399244499206543,0,3,0.25887441635131836,2.0,False,0,22807.246385436378,0.011943019542260284
2025-10-09T13:04:04.775017,2,1080000,1165,0.40959596633911133,22754.13032823623,22951.642254076167,0.4009453535079956,0,3,0.25887441635131836,2.0,False,0,22754.13032823623,0.008605568335958953
2025-10-09T13:04:04.776383,2,1080000,1165,0.4109611511230469,22678.542666456266,22813.38339078655,0.4027049779891968,0,3,0.25887441635131836,2.0,False,0,22678.542666456266,0.0059105973901591325
2025-10-09T13:04:04.777537,2,1080000,1165,0.41211605072021484,22614.989112198735,22745.945245904644,0.4044461727142334,0,3,0.25887441635131836,2.0,False,0,22614.989112198735,0.005757339705611391
2025-10-09T13:04:04.778373,2,1080000,1165,0.4129514694213867,22569.238010119836,22684.829300489488,0.4061496019363403,0,3,0.25887441635131836,2.0,False,0,22569.238010119836,0.005095532738575974
2025-10-09T13:04:04.779199,2,1080000,1165,0.41377758979797363,22524.177794525986,22628.21558230741,0.407845664024353,0,3,0.25887441635131836,2.0,False,0,22524.177794525986,0.0045977018118375035
2025-10-09T13:04:04.780182,2,1080000,1165,0.41475987434387207,22470.833309860896,22571.556178632345,0.4095105409622192,0,3,0.25887441635131836,2.0,False,0,22470.833309860896,0.004462380350487278
2025-10-09T13:04:04.780848,2,1080000,1165,0.41542649269104004,22434.77525861945,22522.80269706498,0.4111727237701416,0,3,0.25887441635131836,2.0,False,0,22434.77525861945,0.003908369647841422
2025-10-09T13:04:04.781407,2,1080000,1165,0.4159858226776123,22404.60970522779,22480.726815670794,0.41216514110565183,0,3,0.25887441635131836,2.0,False,0,22404.60970522779,0.0033858829862183863
2025-10-09T13:04:04.782399,2,1080000,1165,0.4169776439666748,22351.318193799525,22437.14285240673,0.41311941146850584,0,3,0.25887441635131836,2.0,False,0,22351.318193799525,0.003825115308654349
2025-10-09T13:04:04.783180,2,1080000,195,0.4177589416503906,3734.210915599061,18679.149476621344,0.41403110027313234,0,3,0.25887441635131836,2.0,False,0,3734.210915599061,0.8000866730965044
2025-10-09T13:04:04.784229,2,1080000,427853,0.4188060760498047,8172813.614081749,1648747.7056309988,0.37725956439971925,2.0,3,0.5923047065734863,4.0,False,0,1080000,1.0
2025-10-09T13:04:05.301838,3,1080000,1169,0.012769937515258789,732345.0086443494,1790729.7523081447,0.33744044303894044,1.9872300624847412,3,0.5923047065734863,4.0,False,0,732345.0086443494,0.5910354380942183
2025-10-09T13:04:05.302672,3,1080000,1167,0.013604402542114258,686248.4384080195,1923498.5180487032,0.29758927822113035,1.973625659942627,3,0.5923047065734863,4.0,False,0,686248.4384080195,0.6432290267090065
2025-10-09T13:04:05.303548,3,1080000,1167,0.014481067657470703,644703.845105206,2047969.0234309845,0.2577422380447388,1.9591445922851562,3,0.5923047065734863,4.0,False,0,644703.845105206,0.6851984391711516
2025-10-09T13:04:05.303888,3,1080000,1167,0.014821052551269531,629914.7761405315,2173205.136475971,0.21784658432006837,1.9443235397338867,3,0.5923047065734863,4.0,False,0,629914.7761405315,0.7101448153385145
2025-10-09T13:04:05.304442,3,1080000,1167,0.015374898910522461,607223.5046443469,660087.1145884907,0.1779080867767334,1.9289486408233643,3,0.5923047065734863,4.0,False,0,607223.5046443469,0.08008580803323188
2025-10-09T13:04:05.304703,3,1080000,1167,0.01563572883605957,597094.008081609,633036.9144759426,0.13792901039123534,1.9133129119873047,3,0.5923047065734863,4.0,False,0,597094.008081609,0.056778531508053974
2025-10-09T13:04:05.304994,3,1080000,1167,0.01592707633972168,586171.6112150652,613021.5490373517,0.0979231357574463,1.897385835647583,3,0.5923047065734863,4.0,False,0,586171.6112150652,0.04379933766512753
2025-10-09T13:04:05.305255,3,1080000,1167,0.016188621520996094,576701.3570544919,599421.0514272089,0.057844233512878415,1.881197214126587,3,0.5923047065734863,4.0,False,0,576701.3570544919,0.03790273017376007
2025-10-09T13:04:05.306221,3,1080000,1167,0.01715373992919922,544254.4913548674,582288.994470076,0.017783713340759278,1.8640434741973877,3,0.5923047065734863,4.0,False,0,544254.4913548674,0.06531894553463573
2025-10-09T13:04:05.306576,3,1080000,1167,0.017508506774902344,533226.5121193965,567489.595965086,0.015346503257751465,1.8465349674224854,3,0.5923047065734863,4.0,False,0,533226.5121193965,0.06037658503222591
