timestamp,segment_index,bitrate,segment_size_bytes,download_time_sec,throughput_bps,smoothed_throughput_bps,rtt_estimate_sec,buffer_level_sec,rebuffering_count,total_rebuffering_duration_sec,playback_position_sec,is_rebuffering,bitrate_switch,goodput_bps,packet_loss_estimate
2025-10-09T02:41:29.323322,1,720000,1165,0.21404099464416504,43543.06059684568,43815.71462606259,0.21118667125701904,0,2,0.3171122074127197,0.0,False,0,43543.06059684568,0.006222745230651278
2025-10-09T02:41:29.323719,1,720000,1165,0.21443867683410645,43462.30884090987,43688.40258490878,0.21178362369537354,0,2,0.3171122074127197,0.0,False,0,43462.30884090987,0.005175143301691827
2025-10-09T02:41:29.324361,1,720000,1165,0.21508002281188965,43332.7088129953,43566.49984111281,0.2123800039291382,0,2,0.3171122074127197,0.0,False,0,43332.7088129953,0.005366302754872446
2025-10-09T02:41:29.324945,1,720000,1165,0.21566438674926758,43215.29456245122,43447.23579927411,0.21297845840454102,0,2,0.3171122074127197,0.0,False,0,43215.29456245122,0.005338457845614263
2025-10-09T02:41:29.325345,1,720000,1165,0.2160642147064209,43135.32443428279,43337.73944949698,0.2135622978210449,0,2,0.3171122074127197,0.0,False,0,43135.32443428279,0.004670640826803386
2025-10-09T02:41:29.326176,1,720000,1165,0.21689486503601074,42970.127478364295,43223.152825800695,0.21417083740234374,0,2,0.3171122074127197,0.0,False,0,42970.127478364295,0.0058539308424850585
2025-10-09T02:41:29.326572,1,720000,1165,0.21729063987731934,42891.86135795818,43109.06332921035,0.2147655725479126,0,2,0.3171122074127197,0.0,False,0,42891.86135795818,0.00503842938069587
2025-10-09T02:41:29.327149,1,720000,282,0.21786761283874512,10354.912190045337,36513.504004620365,0.21534266471862792,0,2,0.3171122074127197,0.0,False,0,10354.912190045337,0.7164086966637043
2025-10-09T02:41:29.327615,1,720000,274087,0.21833229064941406,10042930.404284129,2036456.525948956,0.19625308990478516,2.0,2,0.4490699768066406,2.0,False,0,720000,1.0
2025-10-09T02:41:29.918272,2,1080000,1169,0.08806109428405762,106198.99827537194,2049069.2607171736,0.1837235736846924,1.9119389057159424,2,0.4490699768066406,2.0,False,1,106198.99827537194,0.9481720797284313
2025-10-09T02:41:29.919137,2,1080000,1167,0.08892679214477539,104985.23307577228,2061472.2818366555,0.17121215343475343,1.823012113571167,2,0.4490699768066406,2.0,False,0,104985.23307577228,0.9490726923661392
2025-10-09T02:41:29.919536,2,1080000,1167,0.0893259048461914,104516.153696685,2073797.1403044008,0.1587008762359619,1.7336862087249756,2,0.4490699768066406,2.0,False,0,104516.153696685,0.9496015537559552
2025-10-09T02:41:29.919960,2,1080000,1167,0.08975028991699219,104021.94810328339,2092530.5474870484,0.14616790294647217,1.6439359188079834,2,0.4490699768066406,2.0,False,0,104021.94810328339,0.9502889225544617
2025-10-09T02:41:29.920168,2,1080000,1167,0.08995795249938965,103781.81962359963,104700.83055494245,0.13359725952148438,1.5539779663085938,2,0.4490699768066406,2.0,False,0,103781.81962359963,0.008777494184829494
2025-10-09T02:41:29.920494,2,1080000,1167,0.09028434753417969,103406.62866800465,104142.35663346898,0.12101927280426025,1.463693618774414,2,0.4490699768066406,2.0,False,0,103406.62866800465,0.007064637187477367
2025-10-09T02:41:29.920833,2,1080000,1167,0.09062361717224121,103019.50298734817,103749.21061578416,0.1083921480178833,1.3730700016021729,2,0.4490699768066406,2.0,False,0,103019.50298734817,0.007033380052772928
2025-10-09T02:41:29.921262,2,1080000,1167,0.09105181694030762,102535.02141665728,103352.98415977861,0.09576826572418214,1.2820181846618652,2,0.4490699768066406,2.0,False,0,102535.02141665728,0.007914263431975996
2025-10-09T02:41:29.921565,2,1080000,1167,0.0913550853729248,102194.63932291327,102987.5224037046,0.0831170129776001,1.1906630992889404,2,0.4490699768066406,2.0,False,0,102194.63932291327,0.007698826637301566
2025-10-09T02:41:29.922163,2,1080000,1167,0.09195327758789062,101529.82302426883,102537.12308383844,0.09012901782989502,1.0987098217010498,2,0.4490699768066406,2.0,False,0,101529.82302426883,0.009823759720135682
2025-10-09T02:41:29.922510,2,1080000,1167,0.0922999382019043,101148.49675822842,102085.4967018832,0.09055290222167969,1.0064098834991455,2,0.4490699768066406,2.0,False,0,101148.49675822842,0.009178580444106273
2025-10-09T02:41:29.923068,2,1080000,1167,0.09285783767700195,100540.78614747069,101589.75333390769,0.09094600677490235,0.9135520458221436,2,0.4490699768066406,2.0,False,0,100540.78614747069,0.010325521541421918
2025-10-09T02:41:29.923344,2,1080000,1167,0.09313440322875977,100242.22710772743,101131.19447212173,0.09132685661315917,0.8204176425933838,2,0.4490699768066406,2.0,False,0,100242.22710772743,0.008790238946889446
2025-10-09T02:41:29.924163,2,1080000,1167,0.09395289421081543,99368.9452402764,100566.05565559436,0.0917471170425415,0.7264647483825684,2,0.4490699768066406,2.0,False,0,99368.9452402764,0.011903722458974341
2025-10-09T02:41:29.924468,2,1080000,44,0.09425830841064453,3734.418810769246,81006.97481289443,0.09217715263366699,0.6322064399719238,2,0.4490699768066406,2.0,False,0,3734.418810769246,0.953900033677411
2025-10-09T02:41:29.925279,2,1080000,1165,0.09506940841674805,98033.63831974921,80384.0031251986,0.09265565872192383,0.5371370315551758,2,0.4490699768066406,2.0,False,0,98033.63831974921,0.21956651209645778
2025-10-09T02:41:29.925625,2,1080000,1165,0.09541535377502441,97678.19990454796,79811.48587661405,0.09313483238220215,0.44172167778015137,2,0.4490699768066406,2.0,False,0,97678.19990454796,0.2238614383843857
2025-10-09T02:41:29.926072,2,1080000,1165,0.09586262702941895,97222.45559930064,79207.5315749287,0.09361591339111328,0.3458590507507324,2,0.4490699768066406,2.0,False,0,97222.45559930064,0.2274395334152055
2025-10-09T02:41:29.926426,2,1080000,1165,0.09621596336364746,96865.42309798567,78706.82714647055,0.09410200119018555,0.24964308738708496,2,0.4490699768066406,2.0,False,0,96865.42309798567,0.230711827802722
2025-10-09T02:41:29.926719,2,1080000,1165,0.09650874137878418,96571.56301956337,97274.25598822937,0.0945575475692749,0.15313434600830078,2,0.4490699768066406,2.0,False,0,96571.56301956337,0.007223832878773492
2025-10-09T02:41:29.927171,2,1080000,1165,0.09696125984191895,96120.86327255738,96891.700978791,0.09502367973327637,0.056173086166381836,2,0.4490699768066406,2.0,False,0,96120.86327255738,0.007955662852924357
2025-10-09T02:41:29.927454,2,1080000,1165,0.0972437858581543,95841.5997254027,96524.38094296194,0.0954622745513916,0,3,0.4490699768066406,2.0,True,0,95841.5997254027,0.007073665854046854
2025-10-09T02:41:29.928133,2,1080000,1165,0.09792256355285645,95177.24681471671,96115.33918604517,0.09594109058380126,0,3,0.4490699768066406,2.0,False,0,95177.24681471671,0.009760069300828702
2025-10-09T02:41:29.928785,2,1080000,1165,0.09857535362243652,94546.95983843466,95651.64653413495,0.09640333652496338,0,3,0.4490699768066406,2.0,False,0,94546.95983843466,0.011549060949056077
2025-10-09T02:41:29.929270,2,1080000,1165,0.0990605354309082,94083.88476256949,95154.11088273619,0.09688355922698974,0,3,0.4490699768066406,2.0,False,0,94083.88476256949,0.011247292526179968
2025-10-09T02:41:29.929611,2,1080000,1165,0.09940075874328613,93761.85974666421,94682.31017755755,0.09731669425964355,0,3,0.4490699768066406,2.0,False,0,93761.85974666421,0.009721461476459756
2025-10-09T02:41:29.930080,2,1080000,1165,0.0998697280883789,93321.57179553289,94178.30459158358,0.097762131690979,0,3,0.4490699768066406,2.0,False,0,93321.57179553289,0.00909692311584954
2025-10-09T02:41:29.930684,2,1080000,1165,0.10047435760498047,92759.98595225665,93694.85241909158,0.09822330474853516,0,3,0.4490699768066406,2.0,False,0,92759.98595225665,0.009977778316500463
2025-10-09T02:41:29.931215,2,1080000,1165,0.10100507736206055,92272.58909561284,93239.97827052722,0.09870221614837646,0,3,0.4490699768066406,2.0,False,0,92272.58909561284,0.01037526169415859
2025-10-09T02:41:29.931507,2,1080000,1165,0.10129737854003906,92006.32962398087,92824.4672428095,0.09918107986450195,0,3,0.4490699768066406,2.0,False,0,92006.32962398087,0.008813814322128511
2025-10-09T02:41:29.932092,2,1080000,1165,0.1018826961517334,91477.75188555836,92367.64567058833,0.0996732234954834,0,3,0.4490699768066406,2.0,False,0,91477.75188555836,0.009634258603966231
2025-10-09T02:41:29.932437,2,1080000,1165,0.10222697257995605,91169.67630739952,91937.26657296166,0.10017154216766358,0,3,0.4490699768066406,2.0,False,0,91169.67630739952,0.008349065554966988
2025-10-09T02:41:29.933211,2,1080000,1165,0.10300135612487793,90484.24555401498,91482.11849331332,0.10067942142486572,0,3,0.4490699768066406,2.0,False,0,90484.24555401498,0.01090784686377015
2025-10-09T02:41:29.933561,2,1080000,1165,0.10335087776184082,90178.23749380025,91063.24817295079,0.10115697383880615,0,3,0.4490699768066406,2.0,False,0,90178.23749380025,0.009718637286797553
2025-10-09T02:41:29.934039,2,1080000,1165,0.10382962226867676,89762.4376970468,90614.46978756398,0.10163388252258301,0,3,0.4490699768066406,2.0,False,0,89762.4376970468,0.009402825978176354
2025-10-09T02:41:29.934376,2,1080000,1165,0.10416579246520996,89472.75088520793,90213.46958749389,0.10211038589477539,0,3,0.4490699768066406,2.0,False,0,89472.75088520793,0.00821073289468785
2025-10-09T02:41:29.935116,2,1080000,1165,0.10490655899047852,88840.96561441786,89747.72744889757,0.10261406898498535,0,3,0.4490699768066406,2.0,False,0,88840.96561441786,0.010103451755878937
2025-10-09T02:41:29.935444,2,1080000,1165,0.10523366928100586,88564.81070818474,89363.84047973152,0.10309000015258789,0,3,0.4490699768066406,2.0,False,0,88564.81070818474,0.008941309675785497
2025-10-09T02:41:29.936119,2,1080000,1165,0.10590958595275879,87999.58866950162,88928.11071487179,0.10358045101165772,0,3,0.4490699768066406,2.0,False,0,87999.58866950162,0.01044126584840267
2025-10-09T02:41:29.936524,2,1080000,1165,0.10631370544433594,87665.08477008916,88508.64012948026,0.10408208370208741,0,3,0.4490699768066406,2.0,False,0,87665.08477008916,0.009530768500759432
2025-10-09T02:41:29.937165,2,1080000,1165,0.10695457458496094,87139.79777084262,88042.0495066072,0.10458927154541016,0,3,0.4490699768066406,2.0,False,0,87139.79777084262,0.010247963794810052
2025-10-09T02:41:29.937498,2,1080000,1165,0.10728788375854492,86869.08226258784,87647.6728362412,0.10509536266326905,0,3,0.4490699768066406,2.0,False,0,86869.08226258784,0.008883185924491804
2025-10-09T02:41:29.938155,2,1080000,1165,0.10794544219970703,86339.9121822792,87202.69313106008,0.10558977127075195,0,3,0.4490699768066406,2.0,False,0,86339.9121822792,0.009893971364900162
2025-10-09T02:41:29.938515,2,1080000,1165,0.10830497741699219,86053.29341528274,86813.4340802163,0.10608518123626709,0,3,0.4490699768066406,2.0,False,0,86053.29341528274,0.008756025757847495
2025-10-09T02:41:29.939131,2,1080000,1165,0.10892105102539062,85566.56323328547,86393.72977285557,0.10659432411193848,0,3,0.4490699768066406,2.0,False,0,85566.56323328547,0.00957438163330679
2025-10-09T02:41:29.939449,2,1080000,1165,0.10923910140991211,85317.43560419221,86029.25733952549,0.1071016550064087,0,3,0.4490699768066406,2.0,False,0,85317.43560419221,0.008274182032328575
2025-10-09T02:41:29.940110,2,1080000,1165,0.10989999771118164,84804.36937308278,85616.31476162448,0.107600998878479,0,3,0.4490699768066406,2.0,False,0,84804.36937308278,0.009483535828449813
2025-10-09T02:41:29.940494,2,1080000,1165,0.11028385162353516,84509.1993324167,85250.17219165197,0.10810601711273193,0,3,0.4490699768066406,2.0,False,0,84509.1993324167,0.008691746188728937
2025-10-09T02:41:29.941083,2,1080000,1165,0.11087322235107422,84059.97230321953,84851.50796923935,0.10860238075256348,0,3,0.4490699768066406,2.0,False,0,84059.97230321953,0.009328480836271831
2025-10-09T02:41:29.941856,2,1080000,1165,0.11164641380310059,83477.82685108663,84433.76069279957,0.10913565158843994,0,3,0.4490699768066406,2.0,False,0,83477.82685108663,0.011321701578483096
2025-10-09T02:41:29.942627,2,1080000,1165,0.11241722106933594,82905.4473268973,83951.36303734059,0.10968191623687744,0,3,0.4490699768066406,2.0,False,0,82905.4473268973,0.012458591172344456
2025-10-09T02:41:29.943452,2,1080000,1165,0.11324167251586914,82301.85754889782,83450.8606725036,0.11027729511260986,0,3,0.4490699768066406,2.0,False,0,82301.85754889782,0.013768619213107252
2025-10-09T02:41:29.944527,2,1080000,1165,0.11431670188903809,81527.89440204889,82854.59968643004,0.11091442108154297,0,3,0.4490699768066406,2.0,False,0,81527.89440204889,0.016012451805961024
2025-10-09T02:41:29.945191,2,1080000,1165,0.11498117446899414,81056.74727225224,82253.95468023657,0.11158204078674316,0,3,0.4490699768066406,2.0,False,0,81056.74727225224,0.014555013344203213
2025-10-09T02:41:29.945573,2,1080000,1165,0.11536335945129395,80788.21598407834,81716.03250683492,0.11222627162933349,0,3,0.4490699768066406,2.0,False,0,80788.21598407834,0.011354155289893354
2025-10-09T02:41:29.946044,2,1080000,1165,0.11583423614501953,80459.80454631528,81226.90395071851,0.11288578510284424,0,3,0.4490699768066406,2.0,False,0,80459.80454631528,0.009443907955283347
2025-10-09T02:41:29.946366,2,1080000,1165,0.11615562438964844,80237.18221974088,80813.96888488713,0.11351134777069091,0,3,0.4490699768066406,2.0,False,0,80237.18221974088,0.00713721492837258
2025-10-09T02:41:29.946885,2,1080000,1165,0.11667490005493164,79880.07699695526,80484.4054038684,0.11415045261383057,0,3,0.4490699768066406,2.0,False,0,79880.07699695526,0.007508639765438173
2025-10-09T02:41:29.947244,2,1080000,1165,0.1170339584350586,79635.00615226656,80200.05717987128,0.114766526222229,0,3,0.4490699768066406,2.0,False,0,79635.00615226656,0.007045519011756151
2025-10-09T02:41:29.947565,2,1080000,1165,0.1173548698425293,79417.24116354003,79925.86221576361,0.11533737182617188,0,3,0.4490699768066406,2.0,False,0,79417.24116354003,0.006363660498907494
2025-10-09T02:41:29.948175,2,1080000,1165,0.1179647445678711,79006.65604915316,79635.23251633118,0.11589212417602539,0,3,0.4490699768066406,2.0,False,0,79006.65604915316,0.007893195603454974
2025-10-09T02:41:29.948496,2,1080000,1165,0.1182866096496582,78791.67411767077,79346.13089591716,0.1163966178894043,0,3,0.4490699768066406,2.0,False,0,78791.67411767077,0.006987823753797121
2025-10-09T02:41:29.949056,2,1080000,1165,0.11884641647338867,78420.53867974113,79054.22323247432,0.11684958934783936,0,3,0.4490699768066406,2.0,False,0,78420.53867974113,0.008015821632573849
2025-10-09T02:41:29.949435,2,1080000,1165,0.11922478675842285,78171.66424364832,78761.55485075069,0.11727395057678222,0,3,0.4490699768066406,2.0,False,0,78171.66424364832,0.007489575443503885
2025-10-09T02:41:29.949830,2,1080000,1165,0.11961984634399414,77913.49249185804,78460.80511641428,0.11769959926605225,0,3,0.4490699768066406,2.0,False,0,77913.49249185804,0.006975618256073
2025-10-09T02:41:29.950332,2,1080000,1165,0.12012267112731934,77587.35226693077,78176.94435996981,0.11812844276428222,0,3,0.4490699768066406,2.0,False,0,77587.35226693077,0.007541764363726403
2025-10-09T02:41:29.950899,2,1080000,1165,0.12068867683410645,77223.4831343033,77863.3061632963,0.11858174800872803,0,3,0.4490699768066406,2.0,False,0,77223.4831343033,0.008217259971611773
2025-10-09T02:41:29.951298,2,1080000,1165,0.12108778953552246,76968.94984829063,77572.98839700621,0.1190230369567871,0,3,0.4490699768066406,2.0,False,0,76968.94984829063,0.007786712374985473
2025-10-09T02:41:29.951749,2,1080000,1165,0.12153911590576172,76683.13143915319,77275.28183610718,0.11947355270385743,0,3,0.4490699768066406,2.0,False,0,76683.13143915319,0.007662869456883781
2025-10-09T02:41:29.952286,2,1080000,1165,0.12207651138305664,76345.563076875,76961.69595311058,0.11994571685791015,0,3,0.4490699768066406,2.0,False,0,76345.563076875,0.008005708146179201
2025-10-09T02:41:29.952617,2,1080000,1165,0.1224069595336914,76139.46164094334,76672.1178279131,0.12038993835449219,0,3,0.4490699768066406,2.0,False,0,76139.46164094334,0.0069471954350508874
2025-10-09T02:41:29.953200,2,1080000,1165,0.12299036979675293,75778.29073448364,76383.07934794915,0.12086031436920167,0,3,0.4490699768066406,2.0,False,0,75778.29073448364,0.007917834926640084
2025-10-09T02:41:29.953641,2,1080000,1165,0.12343144416809082,75507.50185915253,76090.78975012153,0.12131881713867188,0,3,0.4490699768066406,2.0,False,0,75507.50185915253,0.007665683230315963
2025-10-09T02:41:29.953947,2,1080000,1165,0.12373733520507812,75320.83978173074,75818.33141863704,0.1217700719833374,0,3,0.4490699768066406,2.0,False,0,75320.83978173074,0.006561627347868672
2025-10-09T02:41:29.954406,2,1080000,1165,0.12419605255126953,75042.642729346,75557.74734913124,0.12222769260406494,0,3,0.4490699768066406,2.0,False,0,75042.642729346,0.006817363379099784
2025-10-09T02:41:29.954863,2,1080000,1165,0.12465310096740723,74767.49417117894,75283.35385517837,0.12268073558807373,0,3,0.4490699768066406,2.0,False,0,74767.49417117894,0.006852241001268098
2025-10-09T02:41:29.955338,2,1080000,1165,0.12512850761413574,74483.42650054209,75024.38100839006,0.12312471866607666,0,3,0.4490699768066406,2.0,False,0,74483.42650054209,0.007210382819252795
2025-10-09T02:41:29.955819,2,1080000,1165,0.1256086826324463,74198.69235689705,74762.61910793897,0.12357680797576905,0,3,0.4490699768066406,2.0,False,0,74198.69235689705,0.007542897209469659
2025-10-09T02:41:29.956201,2,1080000,1165,0.1259908676147461,73973.61552028218,74493.17425564925,0.12402198314666749,0,3,0.4490699768066406,2.0,False,0,73973.61552028218,0.006974581772875245
2025-10-09T02:41:29.956544,2,1080000,1165,0.12633466720581055,73772.30815684883,74239.10734114982,0.12444779872894288,0,3,0.4490699768066406,2.0,False,0,73772.30815684883,0.006287780133938301
2025-10-09T02:41:29.957068,2,1080000,1165,0.12685799598693848,73467.97438735832,73979.2033843857,0.12489290237426758,0,3,0.4490699768066406,2.0,False,0,73467.97438735832,0.006910442038299735
